Richmond,Fresh Meat,61.79
Knorr,Groceries,13.59
Fairy,Cleaning,56.58
Richmond,Fresh Meat,13.86
Warburtons,Bakery,0.25
Florette,Fruit and Vegetables,3.91
Lurpak,Dairy,9.58
Florette,Fruit and Vegetables,97.93
Butchers,Pet,52.62
Gressingham,Fresh Meat,39.97
Felix,Pet,40.98
New Farm,Fruit and Vegetables,63.42
Cathedral City,Groceries,31.63
Vanish,Cleaning,121.68
Delifrance,Bakery,34.63
Fairy,Cleaning,26.41
Surf,Cleaning,34.74
John West,Groceries,126.05
Denhay,Fresh Meat,2.46
Cravendale,Dairy,43.79
Activia,Dairy,14.89
Gilette,Beauty,1.69
Surf,Cleaning,66.26
Simple,Beauty,32.65
Flora,Dairy,16.17
Roberts,Bakery,29.89
Colmans,Groceries,7.83
Simple,Beauty,47.74
Colmans,Groceries,21.32
Muller,Dairy,10.95
Felix,Pet,13.38
Cravendale,Dairy,47.92
Lurpak,Dairy,3.64
Flora,Dairy,126.04
Muller,Dairy,20.61
Felix,Pet,24.57
Gu,Groceries,82.38
Hartleys,Groceries,2.87
John West,Groceries,75.63
Cravendale,Dairy,79.43
Lurpak,Dairy,45.67
New Farm,Fruit and Vegetables,5.71
Warburtons,Bakery,51.54
Heinz,Groceries,35.60
Garnier,Beauty,64.98
Hovis,Bakery,10.35
Roberts,Bakery,3.41
Bakers,Pet,28.70
Andrew,Groceries,1.44
Simple,Beauty,1.95
John West,Groceries,5.48
Florette,Fruit and Vegetables,7.03
Surf,Cleaning,3.40
Roberts,Bakery,51.39
Roberts,Bakery,14.21
Colmans,Groceries,41.48
Florette,Fruit and Vegetables,6.13
Blue Diamond,Dairy,16.07
Blue Diamond,Dairy,81.43
Cravendale,Dairy,23.40
Delifrance,Bakery,2.94
Remington,Beauty,27.67
Tropicana,Groceries,23.83
Weston Veg,Fruit and Vegetables,15.94
Cathedral City,Groceries,0.96
Finish,Cleaning,73.41
Fairy,Cleaning,10.20
Dave's Dairy,Dairy,62.41
Delifrance,Bakery,87.70
Tropicana,Groceries,83.24
Bold,Cleaning,45.18
Danish,Fresh Meat,17.02
Richmond,Fresh Meat,125.86
Felix,Pet,6.17
Heinz,Groceries,21.94
Denhay,Fresh Meat,38.35
Bold,Cleaning,10.95
Muller,Dairy,23.01
Hartleys,Groceries,28.04
Richmond,Fresh Meat,25.99
Muller,Dairy,83.49
Lurpak,Dairy,100.25
Go Cat,Pet,19.32
Kelloggs,Groceries,61.57
Denhay,Fresh Meat,90.18
Hovis,Bakery,33.08
Cathedral City,Groceries,2.65
Loreal,Beauty,62.77
Knorr,Groceries,86.42
Vanish,Cleaning,27.75
Simple,Beauty,0.22
Loreal,Beauty,3.97
Muller,Dairy,15.37
Danish,Fresh Meat,9.51
John West,Groceries,29.73
Lurpak,Dairy,63.63
Felix,Pet,52.35
Tropicana,Groceries,23.25
Gu,Groceries,22.55
Sheba,Pet,5.75
Delifrance,Bakery,44.63
Delifrance,Bakery,92.70
Garnier,Beauty,45.54
Go Cat,Pet,25.95
Garnier,Beauty,20.86
Muller,Dairy,28.68
Walkers,Groceries,4.11
Kelloggs,Groceries,76.27
Garnier,Beauty,1.30
Kleenex,Healthcare,98.03
Bakers,Pet,100.36
Knorr,Groceries,104.96
John West,Groceries,29.59
Danish,Fresh Meat,10.88
Tropicana,Groceries,6.05
Kleenex,Healthcare,10.45
Hovis,Bakery,72.59
Walkers,Groceries,108.88
Heinz,Groceries,90.59
Walkers,Groceries,5.90
Kleenex,Healthcare,65.78
Muller,Dairy,2.18
Vanish,Cleaning,30.90
Simple,Beauty,4.08
Sheba,Pet,23.89
Denhay,Fresh Meat,4.63
Felix,Pet,78.15
Bold,Cleaning,4.80
Tropicana,Groceries,6.02
Felix,Pet,33.96
Walkers,Groceries,31.44
Kleenex,Healthcare,11.53
Remington,Beauty,1.58
Warburtons,Bakery,49.57
Andrew,Groceries,5.60
Kleenex,Healthcare,20.44
Colgate,Healthcare,9.26
Gressingham,Fresh Meat,19.87
Gilette,Beauty,48.69
Cravendale,Dairy,32.35
Dave's Dairy,Dairy,50.17
Colmans,Groceries,3.78
Lurpak,Dairy,46.45
Rowse,Groceries,62.57
Florette,Fruit and Vegetables,58.39
Steve's Leaves,Fruit and Vegetables,1.79
Finish,Cleaning,41.15
Vanish,Cleaning,16.33
Kelloggs,Groceries,1.20
Vaseline,Beauty,34.97
Butchers,Pet,77.96
Dave's Dairy,Dairy,26.05
Go Cat,Pet,0.53
Muddy Boots,Fresh Meat,87.28
Go Cat,Pet,35.82
Colgate,Healthcare,45.81
Richmond,Fresh Meat,50.87
Simple,Beauty,17.74
Muddy Boots,Fresh Meat,21.27
Weston Veg,Fruit and Vegetables,19.82
Vanish,Cleaning,105.86
Knorr,Groceries,115.38
Sheba,Pet,14.51
Colmans,Groceries,109.33
Kelloggs,Groceries,84.59
Florette,Fruit and Vegetables,13.87
Blue Diamond,Dairy,79.57
John West,Groceries,1.42
Florette,Fruit and Vegetables,53.73
Go Cat,Pet,45.34
High Farm,Fruit and Vegetables,68.49
Heinz,Groceries,60.01
Richmond,Fresh Meat,63.13
Fairy,Cleaning,27.22
Vanish,Cleaning,54.76
Gilette,Beauty,1.87
Garnier,Beauty,22.70
Butchers,Pet,16.11
Kleenex,Healthcare,94.45
Butchers,Pet,13.37
Gu,Groceries,1.18
Muller,Dairy,45.10
Denhay,Fresh Meat,2.83
Garnier,Beauty,14.84
Weston Veg,Fruit and Vegetables,25.79
Denhay,Fresh Meat,3.69
Vanish,Cleaning,59.82
Garnier,Beauty,50.74
Denhay,Fresh Meat,62.71
