Muddy Boots,Fresh Meat,34.58
Gressingham,Fresh Meat,54.62
Colmans,Groceries,6.31
Bold,Cleaning,20.94
Hartleys,Groceries,55.43
Richmond,Fresh Meat,30.63
Bakers,Pet,8.73
High Farm,Fruit and Vegetables,108.27
Roberts,Bakery,70.97
Pedigree,Pet,14.57
Gu,Groceries,16.45
Kelloggs,Groceries,20.05
Surf,Cleaning,28.06
Hovis,Bakery,45.37
Finish,Cleaning,35.83
Colmans,Groceries,20.89
Hovis,Bakery,18.63
Felix,Pet,113.81
Lurpak,Dairy,52.62
Cravendale,Dairy,22.06
Blue Diamond,Dairy,2.06
John West,Groceries,0.71
Garnier,Beauty,17.62
Knorr,Groceries,51.45
Heinz,Groceries,1.72
Colmans,Groceries,78.68
Sheba,Pet,115.99
Surf,Cleaning,46.98
Kleenex,Healthcare,41.39
Kleenex,Healthcare,41.98
Danish,Fresh Meat,123.03
Cathedral City,Groceries,60.95
Felix,Pet,29.24
Felix,Pet,13.58
Denhay,Fresh Meat,32.28
Knorr,Groceries,42.72
Bakers,Pet,51.48
Vaseline,Beauty,101.40
Weston Veg,Fruit and Vegetables,26.32
Kleenex,Healthcare,8.51
Rowse,Groceries,10.51
Finish,Cleaning,23.24
Delifrance,Bakery,12.50
Colgate,Healthcare,55.40
Gu,Groceries,1.30
Fairy,Cleaning,54.42
Flora,Dairy,22.40
Walkers,Groceries,90.89
Denhay,Fresh Meat,19.67
Heinz,Groceries,32.34
Sheba,Pet,49.04
Lurpak,Dairy,25.36
Hovis,Bakery,37.25
Activia,Dairy,27.68
Knorr,Groceries,5.56
Butchers,Pet,63.02
Colgate,Healthcare,80.02
Flora,Dairy,16.55
Muller,Dairy,67.01
Colgate,Healthcare,36.16
Remington,Beauty,0.62
Pedigree,Pet,0.95
Cathedral City,Groceries,79.72
Vaseline,Beauty,7.21
Garnier,Beauty,84.39
Richmond,Fresh Meat,4.32
Richmond,Fresh Meat,5.85
Weston Veg,Fruit and Vegetables,100.74
Blue Diamond,Dairy,22.26
Richmond,Fresh Meat,4.04
Bakers,Pet,4.25
Warburtons,Bakery,13.45
Steve's Leaves,Fruit and Vegetables,22.57
Delifrance,Bakery,99.94
Gilette,Beauty,19.29
New Farm,Fruit and Vegetables,28.14
Denhay,Fresh Meat,75.28
Sheba,Pet,21.47
Heinz,Groceries,24.39
Fairy,Cleaning,6.10
Lurpak,Dairy,17.06
Heinz,Groceries,5.81
Weston Veg,Fruit and Vegetables,15.18
Pedigree,Pet,16.87
Blue Diamond,Dairy,42.45
Vanish,Cleaning,39.21
Walkers,Groceries,9.07
Lurpak,Dairy,34.32
Walkers,Groceries,102.57
Remington,Beauty,13.60
Heinz,Groceries,8.93
Vanish,Cleaning,27.04
Hovis,Bakery,1.90
Kleenex,Healthcare,2.08
Andrew,Groceries,11.99
Knorr,Groceries,10.30
Simple,Beauty,41.94
Vanish,Cleaning,36.25
Steve's Leaves,Fruit and Vegetables,0.11
Andrew,Groceries,35.68
Fairy,Cleaning,4.24
Rowse,Groceries,18.85
Muddy Boots,Fresh Meat,17.04
Lurpak,Dairy,19.64
Cravendale,Dairy,30.86
Cravendale,Dairy,37.21
Lurpak,Dairy,99.14
Loreal,Beauty,16.85
Gilette,Beauty,61.36
Muller,Dairy,41.36
Weston Veg,Fruit and Vegetables,4.83
Activia,Dairy,142.81
Danish,Fresh Meat,49.09
Flora,Dairy,45.22
Richmond,Fresh Meat,14.53
Gressingham,Fresh Meat,85.30
Gu,Groceries,98.40
Gu,Groceries,5.44
Bold,Cleaning,21.65
Gilette,Beauty,23.80
High Farm,Fruit and Vegetables,9.92
Roberts,Bakery,27.07
Andrew,Groceries,93.58
Remington,Beauty,54.81
New Farm,Fruit and Vegetables,32.58
Go Cat,Pet,46.09
Gu,Groceries,84.07
Simple,Beauty,40.43
Steve's Leaves,Fruit and Vegetables,17.88
Vaseline,Beauty,32.45
