Kelloggs,Groceries,96.99
Activia,Dairy,86.42
Garnier,Beauty,64.77
Colgate,Healthcare,58.88
Muller,Dairy,25.60
Kelloggs,Groceries,2.09
Dave's Dairy,Dairy,24.36
John West,Groceries,2.94
Remington,Beauty,13.54
Gressingham,Fresh Meat,2.14
Danish,Fresh Meat,6.39
Dave's Dairy,Dairy,1.09
Knorr,Groceries,16.17
Flora,Dairy,12.10
Cravendale,Dairy,55.84
Roberts,Bakery,28.86
Blue Diamond,Dairy,69.99
Denhay,Fresh Meat,41.00
Remington,Beauty,61.80
Roberts,Bakery,32.79
Weston Veg,Fruit and Vegetables,74.15
Fairy,Cleaning,2.28
Andrew,Groceries,3.16
Gilette,Beauty,57.40
Garnier,Beauty,31.98
Richmond,Fresh Meat,47.67
Cathedral City,Groceries,12.39
Florette,Fruit and Vegetables,44.59
Cathedral City,Groceries,30.20
Florette,Fruit and Vegetables,51.42
Colmans,Groceries,0.68
Dave's Dairy,Dairy,51.52
Lurpak,Dairy,11.58
Bold,Cleaning,24.14
Hovis,Bakery,67.33
Surf,Cleaning,37.32
Go Cat,Pet,40.64
Weston Veg,Fruit and Vegetables,9.39
Vanish,Cleaning,67.01
Muller,Dairy,17.22
Felix,Pet,82.96
Dave's Dairy,Dairy,87.57
Hovis,Bakery,19.44
Colmans,Groceries,17.41
Danish,Fresh Meat,22.27
Pedigree,Pet,33.35
Hovis,Bakery,3.62
Muddy Boots,Fresh Meat,109.05
Remington,Beauty,113.63
Felix,Pet,3.75
Bakers,Pet,3.53
Simple,Beauty,1.90
Vanish,Cleaning,6.76
Lurpak,Dairy,28.69
Richmond,Fresh Meat,21.00
Danish,Fresh Meat,42.28
Tropicana,Groceries,46.01
Gilette,Beauty,64.21
Roberts,Bakery,5.46
Lurpak,Dairy,38.28
Garnier,Beauty,10.92
Warburtons,Bakery,9.38
Gilette,Beauty,106.70
Roberts,Bakery,33.44
Finish,Cleaning,14.38
Kleenex,Healthcare,1.96
Dave's Dairy,Dairy,26.54
Knorr,Groceries,47.71
Lurpak,Dairy,68.87
Sheba,Pet,99.08
Vaseline,Beauty,26.71
Loreal,Beauty,103.11
New Farm,Fruit and Vegetables,3.39
Kelloggs,Groceries,101.66
Cravendale,Dairy,58.94
Steve's Leaves,Fruit and Vegetables,64.52
Muller,Dairy,100.24
Pedigree,Pet,10.51
High Farm,Fruit and Vegetables,69.65
Pedigree,Pet,45.75
John West,Groceries,11.95
Hovis,Bakery,19.12
John West,Groceries,26.29
Hovis,Bakery,3.75
Hovis,Bakery,37.99
Muller,Dairy,81.71
Gilette,Beauty,8.10
John West,Groceries,3.61
Sheba,Pet,21.05
Remington,Beauty,134.94
High Farm,Fruit and Vegetables,20.15
Weston Veg,Fruit and Vegetables,71.29
Richmond,Fresh Meat,38.10
Muddy Boots,Fresh Meat,1.17
Warburtons,Bakery,50.73
Bold,Cleaning,45.18
Gu,Groceries,14.89
Blue Diamond,Dairy,39.81
Colmans,Groceries,0.89
Muller,Dairy,2.54
Go Cat,Pet,10.51
Butchers,Pet,59.39
Simple,Beauty,124.86
Rowse,Groceries,25.21
Colmans,Groceries,0.39
Colgate,Healthcare,37.93
Andrew,Groceries,36.94
Kelloggs,Groceries,40.28
Bakers,Pet,76.03
Richmond,Fresh Meat,7.83
Danish,Fresh Meat,1.33
John West,Groceries,13.39
Muddy Boots,Fresh Meat,33.68
Knorr,Groceries,34.56
John West,Groceries,101.80
Denhay,Fresh Meat,52.42
Hovis,Bakery,9.26
Hovis,Bakery,41.40
New Farm,Fruit and Vegetables,38.85
Gilette,Beauty,1.04
Dave's Dairy,Dairy,30.13
Andrew,Groceries,65.62
Simple,Beauty,94.87
Remington,Beauty,35.06
Tropicana,Groceries,1.26
Denhay,Fresh Meat,5.77
Fairy,Cleaning,25.60
Garnier,Beauty,99.50
Danish,Fresh Meat,94.73
Cathedral City,Groceries,11.51
New Farm,Fruit and Vegetables,50.36
Weston Veg,Fruit and Vegetables,6.02
Muddy Boots,Fresh Meat,2.53
Warburtons,Bakery,88.30
Sheba,Pet,116.52
Cravendale,Dairy,2.44
Muddy Boots,Fresh Meat,7.26
Remington,Beauty,13.56
Delifrance,Bakery,57.63
Activia,Dairy,1.01
Blue Diamond,Dairy,7.24
Fairy,Cleaning,37.77
Cravendale,Dairy,60.66
Vaseline,Beauty,0.13
Denhay,Fresh Meat,2.59
Kleenex,Healthcare,15.12
Kelloggs,Groceries,22.27
Pedigree,Pet,14.54
Flora,Dairy,5.62
Simple,Beauty,46.71
Fairy,Cleaning,17.16
Tropicana,Groceries,51.54
Hovis,Bakery,58.89
Florette,Fruit and Vegetables,0.32
John West,Groceries,64.16
Hartleys,Groceries,13.57
Tropicana,Groceries,45.56
Butchers,Pet,23.12
Gu,Groceries,132.99
Bakers,Pet,18.73
Bakers,Pet,29.12
Steve's Leaves,Fruit and Vegetables,63.77
Pedigree,Pet,97.20
Weston Veg,Fruit and Vegetables,24.39
Pedigree,Pet,21.33
Simple,Beauty,6.31
Colmans,Groceries,69.81
Hovis,Bakery,6.28
Gu,Groceries,52.82
New Farm,Fruit and Vegetables,56.02
Lurpak,Dairy,16.32
Kelloggs,Groceries,62.32
Vaseline,Beauty,61.80
Rowse,Groceries,68.63
Fairy,Cleaning,41.55
Pedigree,Pet,0.59
Vaseline,Beauty,28.89
Activia,Dairy,38.83
Walkers,Groceries,36.52
Dave's Dairy,Dairy,21.43
Colmans,Groceries,11.17
Warburtons,Bakery,75.21
Fairy,Cleaning,72.47
Blue Diamond,Dairy,6.74
Activia,Dairy,73.44
Warburtons,Bakery,34.89
High Farm,Fruit and Vegetables,57.76
Fairy,Cleaning,23.94
Felix,Pet,130.99
Activia,Dairy,0.44
Tropicana,Groceries,38.87
Surf,Cleaning,27.24
Remington,Beauty,4.81
Florette,Fruit and Vegetables,18.49
Remington,Beauty,3.61
Kleenex,Healthcare,0.12
Lurpak,Dairy,116.00
Tropicana,Groceries,23.14
Loreal,Beauty,115.08
Bakers,Pet,34.10
Richmond,Fresh Meat,68.07
Surf,Cleaning,79.51
Kleenex,Healthcare,9.60
Knorr,Groceries,60.64
Warburtons,Bakery,41.72
Colgate,Healthcare,3.75
Loreal,Beauty,56.96
Heinz,Groceries,0.27
Weston Veg,Fruit and Vegetables,0.01
Loreal,Beauty,21.07
Finish,Cleaning,72.26
Kleenex,Healthcare,60.05
Pedigree,Pet,73.21
Roberts,Bakery,1.35
Florette,Fruit and Vegetables,3.84
Weston Veg,Fruit and Vegetables,70.19
Kelloggs,Groceries,11.06
Go Cat,Pet,72.12
Hartleys,Groceries,90.64
Surf,Cleaning,16.46
Butchers,Pet,22.11
Blue Diamond,Dairy,39.65
Finish,Cleaning,11.36
Pedigree,Pet,23.08
Vanish,Cleaning,3.29
