Tropicana,Groceries,3.02
Andrew,Groceries,130.36
Cathedral City,Groceries,59.40
Go Cat,Pet,50.81
Colmans,Groceries,4.30
Kleenex,Healthcare,5.81
Flora,Dairy,6.26
Kleenex,Healthcare,66.36
Heinz,Groceries,36.89
Walkers,Groceries,23.45
Kleenex,Healthcare,10.25
Gressingham,Fresh Meat,52.07
Hartleys,Groceries,8.57
Butchers,Pet,2.24
Simple,Beauty,11.81
New Farm,Fruit and Vegetables,2.98
Steve's Leaves,Fruit and Vegetables,69.23
Activia,Dairy,12.33
Cathedral City,Groceries,52.81
Gu,Groceries,28.59
High Farm,Fruit and Vegetables,65.04
Sheba,Pet,4.25
Finish,Cleaning,15.43
Dave's Dairy,Dairy,112.51
Denhay,Fresh Meat,3.53
Butchers,Pet,13.67
Gu,Groceries,65.47
Surf,Cleaning,52.83
Go Cat,Pet,28.86
John West,Groceries,0.55
Sheba,Pet,34.77
Dave's Dairy,Dairy,5.70
New Farm,Fruit and Vegetables,44.38
Kelloggs,Groceries,71.72
Vanish,Cleaning,107.07
Danish,Fresh Meat,75.77
John West,Groceries,13.72
Hovis,Bakery,110.75
Go Cat,Pet,52.70
Activia,Dairy,4.06
Bakers,Pet,26.19
Remington,Beauty,62.83
Heinz,Groceries,1.42
Gilette,Beauty,64.41
Flora,Dairy,33.03
Kelloggs,Groceries,4.21
Denhay,Fresh Meat,124.83
Cravendale,Dairy,115.34
Butchers,Pet,25.70
Warburtons,Bakery,85.23
Cravendale,Dairy,24.36
Flora,Dairy,46.98
Weston Veg,Fruit and Vegetables,4.26
Hovis,Bakery,67.78
Steve's Leaves,Fruit and Vegetables,71.98
New Farm,Fruit and Vegetables,91.92
Vaseline,Beauty,77.46
Sheba,Pet,15.62
Lurpak,Dairy,23.58
Andrew,Groceries,10.15
Colmans,Groceries,53.61
High Farm,Fruit and Vegetables,40.09
Blue Diamond,Dairy,0.51
Felix,Pet,99.55
Andrew,Groceries,4.29
New Farm,Fruit and Vegetables,2.43
Gilette,Beauty,51.47
Surf,Cleaning,5.68
Danish,Fresh Meat,91.92
Kelloggs,Groceries,16.48
Muddy Boots,Fresh Meat,100.74
Garnier,Beauty,8.63
Gressingham,Fresh Meat,9.52
Vaseline,Beauty,87.02
Activia,Dairy,17.43
Richmond,Fresh Meat,7.46
Gressingham,Fresh Meat,6.66
John West,Groceries,3.09
High Farm,Fruit and Vegetables,64.85
Knorr,Groceries,38.66
Garnier,Beauty,36.39
Activia,Dairy,113.15
Simple,Beauty,44.33
Vaseline,Beauty,37.59
Walkers,Groceries,111.87
Danish,Fresh Meat,11.20
Knorr,Groceries,0.37
Muller,Dairy,1.78
Cathedral City,Groceries,27.51
Dave's Dairy,Dairy,24.54
Kleenex,Healthcare,95.19
Muller,Dairy,12.78
Kleenex,Healthcare,0.06
Gressingham,Fresh Meat,8.07
High Farm,Fruit and Vegetables,0.63
Remington,Beauty,31.02
Colmans,Groceries,60.44
Vanish,Cleaning,67.63
Knorr,Groceries,25.52
Colgate,Healthcare,59.32
Loreal,Beauty,54.89
Vanish,Cleaning,39.43
Heinz,Groceries,63.55
Hartleys,Groceries,54.12
Richmond,Fresh Meat,6.96
Hovis,Bakery,48.57
Warburtons,Bakery,101.60
Delifrance,Bakery,13.13
Flora,Dairy,115.69
Remington,Beauty,44.11
Surf,Cleaning,13.16
Rowse,Groceries,28.06
Flora,Dairy,72.32
Surf,Cleaning,0.88
Fairy,Cleaning,85.94
Tropicana,Groceries,77.06
Colgate,Healthcare,5.29
Florette,Fruit and Vegetables,137.63
Dave's Dairy,Dairy,4.38
Vanish,Cleaning,15.94
Dave's Dairy,Dairy,103.42
Remington,Beauty,3.86
Bold,Cleaning,14.51
Delifrance,Bakery,67.00
Weston Veg,Fruit and Vegetables,44.62
Richmond,Fresh Meat,68.68
Roberts,Bakery,10.01
Garnier,Beauty,9.08
Muller,Dairy,43.81
Weston Veg,Fruit and Vegetables,80.68
Tropicana,Groceries,82.91
Gilette,Beauty,78.15
Heinz,Groceries,10.27
Go Cat,Pet,34.66
Kleenex,Healthcare,3.16
Fairy,Cleaning,10.51
Bold,Cleaning,76.96
Remington,Beauty,38.82
Loreal,Beauty,54.55
Florette,Fruit and Vegetables,18.13
Sheba,Pet,5.32
Go Cat,Pet,6.53
Butchers,Pet,46.61
Felix,Pet,54.83
High Farm,Fruit and Vegetables,37.33
Denhay,Fresh Meat,1.63
Roberts,Bakery,25.31
Vaseline,Beauty,25.53
Richmond,Fresh Meat,67.69
Muller,Dairy,21.71
Delifrance,Bakery,35.33
Knorr,Groceries,72.42
Cathedral City,Groceries,19.41
Tropicana,Groceries,76.53
Surf,Cleaning,84.60
Knorr,Groceries,121.39
Weston Veg,Fruit and Vegetables,6.29
Finish,Cleaning,19.71
Kleenex,Healthcare,31.94
Tropicana,Groceries,19.38
Fairy,Cleaning,14.63
John West,Groceries,52.03
Richmond,Fresh Meat,7.97
Cathedral City,Groceries,118.52
Go Cat,Pet,12.49
Danish,Fresh Meat,16.79
Loreal,Beauty,79.71
Blue Diamond,Dairy,16.28
Gressingham,Fresh Meat,8.71
Kelloggs,Groceries,6.35
Colmans,Groceries,102.27
Cathedral City,Groceries,46.83
Gressingham,Fresh Meat,119.17
Fairy,Cleaning,46.74
High Farm,Fruit and Vegetables,20.93
Hovis,Bakery,21.44
Bakers,Pet,36.24
Vaseline,Beauty,36.11
Loreal,Beauty,91.12
New Farm,Fruit and Vegetables,21.29
Remington,Beauty,36.06
Gu,Groceries,111.16
Colgate,Healthcare,57.46
Tropicana,Groceries,57.58
Gu,Groceries,32.84
Vaseline,Beauty,1.78
Felix,Pet,103.41
Danish,Fresh Meat,13.02
Steve's Leaves,Fruit and Vegetables,5.56
Gu,Groceries,100.37
Hartleys,Groceries,53.12
Vanish,Cleaning,13.76
Finish,Cleaning,70.93
Finish,Cleaning,7.12
Hartleys,Groceries,73.59
Gilette,Beauty,82.84
Heinz,Groceries,18.43
Pedigree,Pet,48.34
Vanish,Cleaning,24.93
Cathedral City,Groceries,61.67
Go Cat,Pet,109.42
Rowse,Groceries,8.03
Denhay,Fresh Meat,92.23
Cravendale,Dairy,29.15
Finish,Cleaning,41.33
Butchers,Pet,22.09
Finish,Cleaning,69.08
Walkers,Groceries,28.60
Fairy,Cleaning,22.97
Richmond,Fresh Meat,1.55
Warburtons,Bakery,7.96
Garnier,Beauty,33.66
Gilette,Beauty,2.22
Florette,Fruit and Vegetables,1.80
Flora,Dairy,47.56
Vaseline,Beauty,7.25
Pedigree,Pet,18.61
Lurpak,Dairy,15.33
Activia,Dairy,34.25
Finish,Cleaning,12.41
Denhay,Fresh Meat,8.26
Muddy Boots,Fresh Meat,65.55
Remington,Beauty,48.80
Vanish,Cleaning,21.75
New Farm,Fruit and Vegetables,85.48
Gressingham,Fresh Meat,3.99
Rowse,Groceries,49.15
Gilette,Beauty,6.08
Surf,Cleaning,64.95
Danish,Fresh Meat,1.19
Gilette,Beauty,59.34
Activia,Dairy,91.39
Lurpak,Dairy,55.66
Butchers,Pet,71.88
John West,Groceries,32.88
Heinz,Groceries,30.38
Florette,Fruit and Vegetables,89.26
Loreal,Beauty,91.01
Go Cat,Pet,139.61
Surf,Cleaning,54.78
Delifrance,Bakery,16.95
Florette,Fruit and Vegetables,33.84
Colmans,Groceries,29.11
Cravendale,Dairy,21.01
Gressingham,Fresh Meat,95.14
Denhay,Fresh Meat,49.67
Surf,Cleaning,9.65
High Farm,Fruit and Vegetables,28.19
Kelloggs,Groceries,55.10
Hovis,Bakery,90.99
Garnier,Beauty,0.78
Denhay,Fresh Meat,33.19
Gu,Groceries,110.50
Weston Veg,Fruit and Vegetables,78.39
Loreal,Beauty,44.78
Bold,Cleaning,3.91
Felix,Pet,76.29
Tropicana,Groceries,125.33
Felix,Pet,7.04
Blue Diamond,Dairy,56.41
Richmond,Fresh Meat,6.02
Cravendale,Dairy,15.41
Weston Veg,Fruit and Vegetables,20.04
Finish,Cleaning,32.79
Gressingham,Fresh Meat,22.19
Andrew,Groceries,3.71
Roberts,Bakery,46.75
Andrew,Groceries,3.55
Cathedral City,Groceries,27.06
Colgate,Healthcare,1.23
Hovis,Bakery,57.70
Richmond,Fresh Meat,49.58
Gilette,Beauty,28.36
Simple,Beauty,1.18
Walkers,Groceries,16.56
Colgate,Healthcare,2.09
Delifrance,Bakery,42.89
Dave's Dairy,Dairy,55.71
Weston Veg,Fruit and Vegetables,48.85
Dave's Dairy,Dairy,63.73
Denhay,Fresh Meat,1.37
Richmond,Fresh Meat,39.30
Sheba,Pet,20.36
Tropicana,Groceries,27.55
Tropicana,Groceries,6.82
New Farm,Fruit and Vegetables,1.44
Blue Diamond,Dairy,118.18
New Farm,Fruit and Vegetables,12.98
Kleenex,Healthcare,19.85
Activia,Dairy,1.57
Vaseline,Beauty,3.55
Surf,Cleaning,28.15
Heinz,Groceries,0.23
Finish,Cleaning,37.70
Tropicana,Groceries,1.90
Hovis,Bakery,32.79
Roberts,Bakery,26.20
Dave's Dairy,Dairy,95.23
Felix,Pet,5.65
New Farm,Fruit and Vegetables,52.73
John West,Groceries,11.17
Hartleys,Groceries,1.96
High Farm,Fruit and Vegetables,73.01
Cravendale,Dairy,3.37
Heinz,Groceries,17.77
Cathedral City,Groceries,8.19
Cravendale,Dairy,32.75
Felix,Pet,43.32
Butchers,Pet,18.54
New Farm,Fruit and Vegetables,66.73
Felix,Pet,73.11
Roberts,Bakery,28.35
Simple,Beauty,51.58
Richmond,Fresh Meat,130.77
Vanish,Cleaning,53.09
Walkers,Groceries,70.68
Gressingham,Fresh Meat,32.64
Sheba,Pet,27.21
Pedigree,Pet,63.90
Tropicana,Groceries,100.44
Blue Diamond,Dairy,123.26
Roberts,Bakery,87.37
Loreal,Beauty,31.05
New Farm,Fruit and Vegetables,119.02
Flora,Dairy,37.89
Vaseline,Beauty,46.29
Denhay,Fresh Meat,72.94
Dave's Dairy,Dairy,40.38
Weston Veg,Fruit and Vegetables,128.43
Finish,Cleaning,15.06
Steve's Leaves,Fruit and Vegetables,3.74
Delifrance,Bakery,23.40
Kelloggs,Groceries,34.10
Felix,Pet,105.16
Fairy,Cleaning,93.28
