Gu,Groceries,93.85
Roberts,Bakery,20.50
Finish,Cleaning,24.25
Kelloggs,Groceries,6.73
John West,Groceries,40.16
New Farm,Fruit and Vegetables,1.91
Knorr,Groceries,1.38
Loreal,Beauty,41.27
Denhay,Fresh Meat,55.19
Heinz,Groceries,25.10
Pedigree,Pet,17.95
Butchers,Pet,24.75
Sheba,Pet,5.79
Felix,Pet,1.80
Flora,Dairy,0.69
Rowse,Groceries,0.66
Fairy,Cleaning,5.17
John West,Groceries,93.16
Cravendale,Dairy,2.36
Andrew,Groceries,36.11
Hartleys,Groceries,15.73
Activia,Dairy,24.76
Walkers,Groceries,66.94
Hartleys,Groceries,63.02
Steve's Leaves,Fruit and Vegetables,32.69
Muddy Boots,Fresh Meat,86.56
Colgate,Healthcare,15.64
Sheba,Pet,21.29
Felix,Pet,11.54
Kelloggs,Groceries,3.75
Bold,Cleaning,65.37
High Farm,Fruit and Vegetables,17.01
Felix,Pet,55.76
Butchers,Pet,25.50
Kleenex,Healthcare,62.17
Richmond,Fresh Meat,51.41
Colmans,Groceries,18.57
Vanish,Cleaning,33.60
Vanish,Cleaning,112.84
Denhay,Fresh Meat,22.57
Gressingham,Fresh Meat,84.44
Fairy,Cleaning,1.53
Sheba,Pet,9.44
Felix,Pet,4.49
Gilette,Beauty,41.12
Gilette,Beauty,49.20
Blue Diamond,Dairy,37.28
Garnier,Beauty,59.29
Gilette,Beauty,36.23
Denhay,Fresh Meat,45.51
Lurpak,Dairy,91.48
Fairy,Cleaning,58.02
Pedigree,Pet,87.45
Fairy,Cleaning,1.70
Tropicana,Groceries,41.50
Bakers,Pet,74.77
Kelloggs,Groceries,30.75
Simple,Beauty,32.85
Danish,Fresh Meat,1.71
Tropicana,Groceries,15.91
Go Cat,Pet,57.56
Richmond,Fresh Meat,3.08
Hartleys,Groceries,42.14
Remington,Beauty,13.47
Colgate,Healthcare,35.91
John West,Groceries,55.14
Butchers,Pet,11.16
Flora,Dairy,38.12
Gilette,Beauty,58.36
Lurpak,Dairy,57.94
High Farm,Fruit and Vegetables,49.13
New Farm,Fruit and Vegetables,9.28
Colmans,Groceries,10.89
Kleenex,Healthcare,0.93
Flora,Dairy,40.32
Denhay,Fresh Meat,143.15
Garnier,Beauty,9.89
Lurpak,Dairy,13.28
Pedigree,Pet,8.42
Tropicana,Groceries,72.66
Vanish,Cleaning,133.54
Sheba,Pet,76.70
Denhay,Fresh Meat,70.53
Felix,Pet,28.01
Gressingham,Fresh Meat,4.17
Weston Veg,Fruit and Vegetables,1.49
Vaseline,Beauty,2.05
Hartleys,Groceries,24.81
Bold,Cleaning,37.46
Simple,Beauty,17.96
Gilette,Beauty,8.50
Bakers,Pet,21.46
Walkers,Groceries,57.98
Bakers,Pet,28.70
Weston Veg,Fruit and Vegetables,1.56
Finish,Cleaning,86.80
Knorr,Groceries,28.90
Walkers,Groceries,15.17
Muddy Boots,Fresh Meat,28.12
Blue Diamond,Dairy,19.26
Walkers,Groceries,23.02
New Farm,Fruit and Vegetables,13.22
High Farm,Fruit and Vegetables,18.97
Danish,Fresh Meat,20.36
Walkers,Groceries,0.96
Andrew,Groceries,26.61
Simple,Beauty,141.51
Vanish,Cleaning,24.58
Lurpak,Dairy,9.25
Andrew,Groceries,14.03
Muddy Boots,Fresh Meat,4.13
Finish,Cleaning,19.97
Vaseline,Beauty,40.32
Gilette,Beauty,8.77
Kleenex,Healthcare,8.93
Richmond,Fresh Meat,0.69
Felix,Pet,39.63
Cravendale,Dairy,33.61
High Farm,Fruit and Vegetables,81.69
Garnier,Beauty,3.96
Heinz,Groceries,58.51
Flora,Dairy,123.51
Bold,Cleaning,46.97
Butchers,Pet,20.63
Loreal,Beauty,24.00
Steve's Leaves,Fruit and Vegetables,5.63
Garnier,Beauty,105.14
Kelloggs,Groceries,29.78
Florette,Fruit and Vegetables,35.44
Dave's Dairy,Dairy,1.17
Remington,Beauty,48.02
Roberts,Bakery,28.25
Gilette,Beauty,5.27
High Farm,Fruit and Vegetables,24.83
New Farm,Fruit and Vegetables,0.35
Colgate,Healthcare,18.98
Florette,Fruit and Vegetables,63.14
Loreal,Beauty,1.32
Warburtons,Bakery,55.04
Heinz,Groceries,81.18
Gilette,Beauty,53.85
Fairy,Cleaning,34.64
Garnier,Beauty,2.44
Rowse,Groceries,91.35
Roberts,Bakery,43.28
Gu,Groceries,58.11
Colmans,Groceries,54.77
Vanish,Cleaning,3.96
Bold,Cleaning,1.22
Vanish,Cleaning,0.35
Pedigree,Pet,49.07
Steve's Leaves,Fruit and Vegetables,31.98
Vaseline,Beauty,68.73
Cravendale,Dairy,8.13
Tropicana,Groceries,18.40
Florette,Fruit and Vegetables,3.12
Weston Veg,Fruit and Vegetables,13.99
Richmond,Fresh Meat,40.04
Bakers,Pet,53.41
Heinz,Groceries,75.95
Fairy,Cleaning,2.49
Colgate,Healthcare,90.08
Steve's Leaves,Fruit and Vegetables,25.90
Sheba,Pet,55.43
Garnier,Beauty,19.71
Cravendale,Dairy,6.05
Colmans,Groceries,127.49
Steve's Leaves,Fruit and Vegetables,4.81
Denhay,Fresh Meat,22.80
Vaseline,Beauty,112.53
Pedigree,Pet,133.53
Vaseline,Beauty,18.11
Knorr,Groceries,17.44
Andrew,Groceries,63.32
Gressingham,Fresh Meat,24.83
Colmans,Groceries,16.02
Kelloggs,Groceries,1.46
Hartleys,Groceries,10.33
John West,Groceries,48.03
Pedigree,Pet,33.95
Surf,Cleaning,73.99
