Steve's Leaves,Fruit and Vegetables,64.47
Gressingham,Fresh Meat,15.45
New Farm,Fruit and Vegetables,23.17
Colmans,Groceries,12.44
Cathedral City,Groceries,2.66
Hartleys,Groceries,26.35
Andrew,Groceries,46.15
Loreal,Beauty,27.77
John West,Groceries,4.93
Felix,Pet,60.25
Richmond,Fresh Meat,4.01
Steve's Leaves,Fruit and Vegetables,58.54
Colgate,Healthcare,24.87
Blue Diamond,Dairy,82.53
Cravendale,Dairy,88.23
Lurpak,Dairy,28.68
Remington,Beauty,74.03
Lurpak,Dairy,40.49
Remington,Beauty,4.70
New Farm,Fruit and Vegetables,49.11
Colmans,Groceries,34.38
Tropicana,Groceries,50.43
Surf,Cleaning,22.58
Go Cat,Pet,58.25
Weston Veg,Fruit and Vegetables,77.20
Gilette,Beauty,46.96
Go Cat,Pet,108.05
Go Cat,Pet,77.40
Muddy Boots,Fresh Meat,10.57
Activia,Dairy,17.78
Gu,Groceries,108.78
Activia,Dairy,5.00
Fairy,Cleaning,44.09
Pedigree,Pet,10.27
Danish,Fresh Meat,28.70
Activia,Dairy,6.66
Florette,Fruit and Vegetables,33.72
Rowse,Groceries,59.49
Lurpak,Dairy,68.39
Fairy,Cleaning,6.72
Weston Veg,Fruit and Vegetables,22.26
Richmond,Fresh Meat,39.69
Richmond,Fresh Meat,21.79
Hartleys,Groceries,8.76
Muddy Boots,Fresh Meat,3.70
Finish,Cleaning,6.31
John West,Groceries,18.93
High Farm,Fruit and Vegetables,23.55
Bakers,Pet,28.22
Warburtons,Bakery,3.54
Gressingham,Fresh Meat,54.83
Colmans,Groceries,24.62
Colgate,Healthcare,0.17
Muller,Dairy,98.36
Richmond,Fresh Meat,118.17
Vanish,Cleaning,55.46
Cathedral City,Groceries,17.99
Muddy Boots,Fresh Meat,2.74
Fairy,Cleaning,0.97
Knorr,Groceries,8.76
Kleenex,Healthcare,60.53
Roberts,Bakery,43.12
Lurpak,Dairy,60.12
Roberts,Bakery,46.58
Muddy Boots,Fresh Meat,39.09
Garnier,Beauty,18.36
Delifrance,Bakery,4.49
Muller,Dairy,15.35
Gu,Groceries,1.88
High Farm,Fruit and Vegetables,49.33
Pedigree,Pet,124.50
Finish,Cleaning,6.19
Colgate,Healthcare,30.84
Weston Veg,Fruit and Vegetables,6.89
Danish,Fresh Meat,108.63
Dave's Dairy,Dairy,0.03
Blue Diamond,Dairy,37.55
High Farm,Fruit and Vegetables,25.30
Fairy,Cleaning,63.43
Pedigree,Pet,54.35
Andrew,Groceries,49.48
