New Farm,Fruit and Vegetables,37.12
Pedigree,Pet,18.60
Finish,Cleaning,20.90
Florette,Fruit and Vegetables,6.40
Walkers,Groceries,1.68
Simple,Beauty,55.43
Vanish,Cleaning,1.82
Rowse,Groceries,4.24
Colgate,Healthcare,25.42
Garnier,Beauty,31.49
Sheba,Pet,40.34
Colmans,Groceries,53.84
Kelloggs,Groceries,7.18
Kleenex,Healthcare,53.69
Roberts,Bakery,66.44
Pedigree,Pet,119.96
Lurpak,Dairy,18.94
Warburtons,Bakery,34.71
Loreal,Beauty,64.33
Heinz,Groceries,51.50
Kleenex,Healthcare,3.63
Dave's Dairy,Dairy,105.18
New Farm,Fruit and Vegetables,30.93
Butchers,Pet,1.51
Pedigree,Pet,3.76
Garnier,Beauty,24.98
Hartleys,Groceries,38.10
Gu,Groceries,27.73
John West,Groceries,75.51
High Farm,Fruit and Vegetables,5.89
Sheba,Pet,2.16
Bold,Cleaning,125.91
Denhay,Fresh Meat,79.68
Muller,Dairy,5.57
Steve's Leaves,Fruit and Vegetables,78.14
Bold,Cleaning,34.84
Butchers,Pet,15.63
Walkers,Groceries,10.83
Muddy Boots,Fresh Meat,0.70
Weston Veg,Fruit and Vegetables,0.83
Warburtons,Bakery,3.66
Warburtons,Bakery,128.82
Steve's Leaves,Fruit and Vegetables,2.05
Muller,Dairy,7.21
Bold,Cleaning,144.09
Surf,Cleaning,47.56
Tropicana,Groceries,2.90
Hovis,Bakery,55.07
Dave's Dairy,Dairy,86.11
Danish,Fresh Meat,81.31
Steve's Leaves,Fruit and Vegetables,42.39
Sheba,Pet,28.02
Hovis,Bakery,57.26
Hartleys,Groceries,17.01
Vanish,Cleaning,4.05
John West,Groceries,36.36
Warburtons,Bakery,10.96
Sheba,Pet,0.81
Go Cat,Pet,75.76
Colgate,Healthcare,17.13
Walkers,Groceries,75.67
Cathedral City,Groceries,7.87
Flora,Dairy,43.63
Rowse,Groceries,21.14
Gu,Groceries,11.56
Walkers,Groceries,42.27
Bold,Cleaning,1.77
New Farm,Fruit and Vegetables,17.86
Bakers,Pet,35.12
Fairy,Cleaning,4.38
Sheba,Pet,5.38
Blue Diamond,Dairy,17.94
New Farm,Fruit and Vegetables,0.88
Lurpak,Dairy,0.67
Danish,Fresh Meat,5.74
Activia,Dairy,54.72
Butchers,Pet,30.76
Tropicana,Groceries,44.98
Tropicana,Groceries,106.56
