Delifrance,Bakery,41.13
Gressingham,Fresh Meat,19.36
Andrew,Groceries,14.45
Fairy,Cleaning,21.93
John West,Groceries,81.43
Florette,Fruit and Vegetables,11.47
Remington,Beauty,28.08
Vanish,Cleaning,7.40
Denhay,Fresh Meat,42.58
Bold,Cleaning,7.70
Surf,Cleaning,36.91
Andrew,Groceries,48.00
Roberts,Bakery,29.62
Muddy Boots,Fresh Meat,17.43
Knorr,Groceries,44.67
Heinz,Groceries,14.93
Surf,Cleaning,31.15
Heinz,Groceries,49.60
Dave's Dairy,Dairy,34.52
Warburtons,Bakery,8.47
Kleenex,Healthcare,29.04
Activia,Dairy,73.20
Cathedral City,Groceries,9.38
Muddy Boots,Fresh Meat,36.42
Danish,Fresh Meat,18.39
Felix,Pet,1.21
Andrew,Groceries,90.44
John West,Groceries,85.69
Walkers,Groceries,75.67
Danish,Fresh Meat,104.59
Knorr,Groceries,2.57
Go Cat,Pet,24.79
Knorr,Groceries,37.59
Simple,Beauty,84.97
Lurpak,Dairy,13.43
Blue Diamond,Dairy,10.40
Heinz,Groceries,35.77
New Farm,Fruit and Vegetables,24.72
Pedigree,Pet,124.71
Steve's Leaves,Fruit and Vegetables,39.78
Surf,Cleaning,9.45
Fairy,Cleaning,32.50
Cathedral City,Groceries,11.96
Vaseline,Beauty,66.82
Finish,Cleaning,34.74
Cathedral City,Groceries,43.02
Kleenex,Healthcare,23.44
Gu,Groceries,122.12
Cravendale,Dairy,30.08
Gu,Groceries,2.90
New Farm,Fruit and Vegetables,82.69
Gressingham,Fresh Meat,74.65
Colgate,Healthcare,37.18
Butchers,Pet,3.92
Dave's Dairy,Dairy,1.78
Surf,Cleaning,72.09
Roberts,Bakery,3.60
Steve's Leaves,Fruit and Vegetables,5.83
Heinz,Groceries,4.70
Fairy,Cleaning,99.93
Gressingham,Fresh Meat,5.78
Colmans,Groceries,85.86
Sheba,Pet,41.27
Kelloggs,Groceries,76.91
Andrew,Groceries,69.91
High Farm,Fruit and Vegetables,95.70
Blue Diamond,Dairy,14.56
Hartleys,Groceries,8.33
Florette,Fruit and Vegetables,55.64
Rowse,Groceries,5.00
Finish,Cleaning,47.30
Walkers,Groceries,1.48
Gilette,Beauty,26.15
Roberts,Bakery,42.64
Muddy Boots,Fresh Meat,12.70
Kleenex,Healthcare,16.59
Bold,Cleaning,33.19
Fairy,Cleaning,81.19
Go Cat,Pet,29.05
Lurpak,Dairy,84.82
Bold,Cleaning,14.54
Walkers,Groceries,16.71
Walkers,Groceries,39.00
Lurpak,Dairy,22.45
High Farm,Fruit and Vegetables,30.76
John West,Groceries,8.96
Fairy,Cleaning,11.48
Muddy Boots,Fresh Meat,7.87
Colgate,Healthcare,8.83
Blue Diamond,Dairy,14.15
Surf,Cleaning,24.03
Cravendale,Dairy,46.85
Delifrance,Bakery,58.34
Dave's Dairy,Dairy,43.37
Cravendale,Dairy,35.03
Danish,Fresh Meat,4.58
Loreal,Beauty,26.53
New Farm,Fruit and Vegetables,22.45
Knorr,Groceries,10.27
Vaseline,Beauty,77.66
Hovis,Bakery,0.41
John West,Groceries,4.11
Blue Diamond,Dairy,76.46
Heinz,Groceries,70.73
Florette,Fruit and Vegetables,99.84
Dave's Dairy,Dairy,17.11
Gressingham,Fresh Meat,37.38
Hartleys,Groceries,1.75
Dave's Dairy,Dairy,22.43
Kelloggs,Groceries,12.92
Colmans,Groceries,9.34
Muddy Boots,Fresh Meat,59.46
Danish,Fresh Meat,7.16
Colgate,Healthcare,11.80
John West,Groceries,29.98
Lurpak,Dairy,54.17
