Danish,Fresh Meat,14.52
Flora,Dairy,5.94
Hovis,Bakery,5.14
Finish,Cleaning,11.35
Lurpak,Dairy,1.15
Bold,Cleaning,9.32
Vanish,Cleaning,28.21
Kelloggs,Groceries,14.00
Bold,Cleaning,39.92
Butchers,Pet,21.08
Rowse,Groceries,2.89
Garnier,Beauty,51.81
Colmans,Groceries,18.40
High Farm,Fruit and Vegetables,67.69
Loreal,Beauty,33.25
Muddy Boots,Fresh Meat,70.65
Warburtons,Bakery,30.54
Bold,Cleaning,37.39
Warburtons,Bakery,38.91
John West,Groceries,86.54
Butchers,Pet,13.45
Roberts,Bakery,73.58
Knorr,Groceries,63.83
Gu,Groceries,27.30
Delifrance,Bakery,5.80
John West,Groceries,79.40
Warburtons,Bakery,77.47
Hartleys,Groceries,79.18
Warburtons,Bakery,6.69
High Farm,Fruit and Vegetables,94.17
Loreal,Beauty,45.39
Activia,Dairy,25.45
New Farm,Fruit and Vegetables,4.59
Richmond,Fresh Meat,75.57
New Farm,Fruit and Vegetables,12.57
Pedigree,Pet,14.75
Andrew,Groceries,89.65
Muller,Dairy,15.87
Activia,Dairy,17.23
Weston Veg,Fruit and Vegetables,5.76
Colgate,Healthcare,122.14
Go Cat,Pet,10.08
Gu,Groceries,26.92
Muddy Boots,Fresh Meat,18.98
Garnier,Beauty,41.90
Simple,Beauty,36.49
Lurpak,Dairy,41.93
Walkers,Groceries,24.61
Butchers,Pet,29.91
Kelloggs,Groceries,0.54
Surf,Cleaning,0.03
Butchers,Pet,78.62
Felix,Pet,55.62
Steve's Leaves,Fruit and Vegetables,9.06
Florette,Fruit and Vegetables,34.82
Kelloggs,Groceries,6.19
New Farm,Fruit and Vegetables,76.31
Muddy Boots,Fresh Meat,60.34
Tropicana,Groceries,9.22
Lurpak,Dairy,80.42
Simple,Beauty,11.72
Knorr,Groceries,7.52
Bakers,Pet,17.19
Kelloggs,Groceries,32.54
Colgate,Healthcare,1.20
Vanish,Cleaning,37.24
Hartleys,Groceries,93.87
Colmans,Groceries,46.54
Vanish,Cleaning,37.05
High Farm,Fruit and Vegetables,69.68
Bakers,Pet,10.93
Tropicana,Groceries,5.18
Richmond,Fresh Meat,5.54
High Farm,Fruit and Vegetables,25.85
Gu,Groceries,10.92
Walkers,Groceries,54.02
Florette,Fruit and Vegetables,45.81
Bold,Cleaning,1.81
Cravendale,Dairy,70.54
Felix,Pet,85.28
Lurpak,Dairy,29.36
Vaseline,Beauty,9.19
Kelloggs,Groceries,8.28
Gilette,Beauty,20.10
High Farm,Fruit and Vegetables,18.48
New Farm,Fruit and Vegetables,63.32
Walkers,Groceries,49.66
Danish,Fresh Meat,17.78
Tropicana,Groceries,3.97
Loreal,Beauty,37.73
Surf,Cleaning,2.57
High Farm,Fruit and Vegetables,84.23
Delifrance,Bakery,61.70
Walkers,Groceries,100.46
Activia,Dairy,87.62
Remington,Beauty,14.65
Muddy Boots,Fresh Meat,1.49
Heinz,Groceries,40.80
Richmond,Fresh Meat,80.55
Loreal,Beauty,5.28
Gressingham,Fresh Meat,76.46
Simple,Beauty,38.80
Cravendale,Dairy,0.74
Kleenex,Healthcare,20.75
Florette,Fruit and Vegetables,0.04
Warburtons,Bakery,3.82
Warburtons,Bakery,19.90
Weston Veg,Fruit and Vegetables,12.23
Vanish,Cleaning,21.87
Warburtons,Bakery,54.86
Knorr,Groceries,64.27
Sheba,Pet,0.54
Delifrance,Bakery,16.60
High Farm,Fruit and Vegetables,13.48
Gilette,Beauty,64.52
Cravendale,Dairy,48.64
Gilette,Beauty,68.35
Vanish,Cleaning,1.27
Sheba,Pet,47.98
Andrew,Groceries,90.41
Remington,Beauty,34.87
Muddy Boots,Fresh Meat,17.17
Go Cat,Pet,105.36
Hovis,Bakery,11.77
Gilette,Beauty,16.13
Heinz,Groceries,54.86
Remington,Beauty,9.52
Surf,Cleaning,26.53
Kelloggs,Groceries,72.88
Bold,Cleaning,0.14
Blue Diamond,Dairy,91.07
Knorr,Groceries,1.59
Florette,Fruit and Vegetables,2.09
Loreal,Beauty,88.89
Activia,Dairy,63.42
Gressingham,Fresh Meat,20.25
Gilette,Beauty,39.34
Surf,Cleaning,10.56
Felix,Pet,22.18
Bakers,Pet,51.43
Denhay,Fresh Meat,35.12
Hartleys,Groceries,37.16
Rowse,Groceries,85.48
Sheba,Pet,24.27
Steve's Leaves,Fruit and Vegetables,0.14
High Farm,Fruit and Vegetables,56.46
Warburtons,Bakery,1.94
New Farm,Fruit and Vegetables,13.23
Vaseline,Beauty,13.98
Kelloggs,Groceries,17.29
Delifrance,Bakery,31.73
Felix,Pet,25.62
Vaseline,Beauty,3.29
Cathedral City,Groceries,56.97
Gu,Groceries,5.14
Denhay,Fresh Meat,9.40
Activia,Dairy,73.21
Blue Diamond,Dairy,63.63
Hovis,Bakery,65.97
Surf,Cleaning,35.23
Muddy Boots,Fresh Meat,21.13
Finish,Cleaning,80.04
Gressingham,Fresh Meat,77.51
Finish,Cleaning,37.01
Roberts,Bakery,11.66
New Farm,Fruit and Vegetables,63.25
Pedigree,Pet,1.53
Bold,Cleaning,53.94
Loreal,Beauty,10.58
Surf,Cleaning,74.48
Muller,Dairy,27.62
Richmond,Fresh Meat,21.06
Finish,Cleaning,37.41
Lurpak,Dairy,24.09
Weston Veg,Fruit and Vegetables,4.95
Colmans,Groceries,33.34
Walkers,Groceries,73.58
High Farm,Fruit and Vegetables,73.53
Walkers,Groceries,5.61
Weston Veg,Fruit and Vegetables,16.55
Kleenex,Healthcare,9.77
Danish,Fresh Meat,111.48
Colmans,Groceries,48.24
Rowse,Groceries,6.02
Simple,Beauty,1.32
Heinz,Groceries,3.02
Pedigree,Pet,1.46
Lurpak,Dairy,51.61
Colgate,Healthcare,35.80
Pedigree,Pet,84.22
Richmond,Fresh Meat,15.34
Bakers,Pet,13.39
Cathedral City,Groceries,28.97
Roberts,Bakery,0.03
Fairy,Cleaning,72.13
Surf,Cleaning,20.33
Kleenex,Healthcare,3.67
Danish,Fresh Meat,20.73
Rowse,Groceries,12.74
Loreal,Beauty,50.21
Roberts,Bakery,40.94
Colmans,Groceries,77.14
Weston Veg,Fruit and Vegetables,42.80
Sheba,Pet,92.78
Activia,Dairy,1.08
Muller,Dairy,37.28
Butchers,Pet,16.56
Denhay,Fresh Meat,35.03
New Farm,Fruit and Vegetables,78.94
Kleenex,Healthcare,15.43
Warburtons,Bakery,86.53
Muddy Boots,Fresh Meat,73.46
Steve's Leaves,Fruit and Vegetables,23.38
Knorr,Groceries,22.36
Denhay,Fresh Meat,9.88
Hartleys,Groceries,1.70
Warburtons,Bakery,60.34
Colgate,Healthcare,5.55
Loreal,Beauty,7.94
Butchers,Pet,98.92
Simple,Beauty,26.36
Warburtons,Bakery,19.98
Sheba,Pet,67.49
Vanish,Cleaning,0.98
Kelloggs,Groceries,39.94
High Farm,Fruit and Vegetables,110.45
Steve's Leaves,Fruit and Vegetables,88.97
Fairy,Cleaning,9.84
Walkers,Groceries,0.48
Hartleys,Groceries,67.49
Remington,Beauty,38.32
Heinz,Groceries,3.56
Rowse,Groceries,104.34
Danish,Fresh Meat,39.52
Finish,Cleaning,85.74
Weston Veg,Fruit and Vegetables,5.00
Rowse,Groceries,43.41
Gu,Groceries,5.39
Muddy Boots,Fresh Meat,69.17
Muddy Boots,Fresh Meat,6.20
Richmond,Fresh Meat,5.57
Felix,Pet,8.91
Lurpak,Dairy,9.94
Colgate,Healthcare,24.89
Butchers,Pet,96.12
Bold,Cleaning,77.73
Gu,Groceries,110.87
Gu,Groceries,5.27
New Farm,Fruit and Vegetables,73.39
Colgate,Healthcare,5.02
Steve's Leaves,Fruit and Vegetables,72.88
Knorr,Groceries,1.17
Kelloggs,Groceries,50.57
Vanish,Cleaning,84.59
