Surf,Cleaning,10.04
Heinz,Groceries,3.24
New Farm,Fruit and Vegetables,60.71
Gu,Groceries,51.83
Andrew,Groceries,25.87
Delifrance,Bakery,14.84
Tropicana,Groceries,86.43
Muddy Boots,Fresh Meat,48.13
Heinz,Groceries,29.94
Vanish,Cleaning,111.32
Loreal,Beauty,17.34
John West,Groceries,15.42
Sheba,Pet,2.25
Sheba,Pet,2.25
Finish,Cleaning,5.05
Richmond,Fresh Meat,3.34
Loreal,Beauty,24.89
Dave's Dairy,Dairy,48.76
Butchers,Pet,84.61
Surf,Cleaning,110.94
Hartleys,Groceries,112.25
Hartleys,Groceries,2.99
High Farm,Fruit and Vegetables,82.10
Colmans,Groceries,12.70
Cathedral City,Groceries,27.23
Finish,Cleaning,9.05
Vanish,Cleaning,16.61
Weston Veg,Fruit and Vegetables,16.99
Colmans,Groceries,90.95
Surf,Cleaning,17.32
Warburtons,Bakery,11.50
Remington,Beauty,9.36
Warburtons,Bakery,33.14
Muddy Boots,Fresh Meat,65.09
Weston Veg,Fruit and Vegetables,0.26
Colgate,Healthcare,15.40
Heinz,Groceries,9.33
Pedigree,Pet,3.15
Danish,Fresh Meat,30.67
Flora,Dairy,29.70
Warburtons,Bakery,15.38
Bold,Cleaning,8.67
Loreal,Beauty,8.23
New Farm,Fruit and Vegetables,28.03
Richmond,Fresh Meat,53.27
Garnier,Beauty,28.81
Kleenex,Healthcare,0.77
Activia,Dairy,32.13
Denhay,Fresh Meat,20.42
High Farm,Fruit and Vegetables,52.51
Hartleys,Groceries,58.58
Pedigree,Pet,77.80
Muller,Dairy,126.93
Knorr,Groceries,111.51
Tropicana,Groceries,94.14
Cravendale,Dairy,58.62
Knorr,Groceries,43.92
Fairy,Cleaning,41.26
Gu,Groceries,19.93
Muller,Dairy,50.59
Vanish,Cleaning,48.40
Warburtons,Bakery,48.42
Walkers,Groceries,14.62
Richmond,Fresh Meat,4.59
Roberts,Bakery,6.40
Warburtons,Bakery,85.51
Kleenex,Healthcare,25.91
Sheba,Pet,7.49
Surf,Cleaning,32.39
Walkers,Groceries,14.37
Andrew,Groceries,53.62
Remington,Beauty,106.02
Bold,Cleaning,128.94
Vanish,Cleaning,60.49
John West,Groceries,33.89
Hovis,Bakery,23.05
Tropicana,Groceries,26.09
Gu,Groceries,8.24
Gressingham,Fresh Meat,78.82
Felix,Pet,46.96
Fairy,Cleaning,113.36
Florette,Fruit and Vegetables,21.89
Lurpak,Dairy,63.99
Knorr,Groceries,80.16
Danish,Fresh Meat,112.60
Pedigree,Pet,32.81
Sheba,Pet,49.91
Remington,Beauty,0.62
Bold,Cleaning,108.97
Kelloggs,Groceries,3.61
Walkers,Groceries,25.76
Fairy,Cleaning,3.58
Garnier,Beauty,134.16
Loreal,Beauty,21.53
Hovis,Bakery,64.72
Heinz,Groceries,24.17
Andrew,Groceries,15.90
Tropicana,Groceries,44.90
Bold,Cleaning,20.49
Cravendale,Dairy,6.55
John West,Groceries,62.30
High Farm,Fruit and Vegetables,1.32
Bold,Cleaning,60.75
Knorr,Groceries,36.09
Go Cat,Pet,74.60
Muller,Dairy,2.88
Steve's Leaves,Fruit and Vegetables,32.13
Gu,Groceries,98.31
Pedigree,Pet,2.79
Denhay,Fresh Meat,130.99
Florette,Fruit and Vegetables,47.12
Andrew,Groceries,96.00
Steve's Leaves,Fruit and Vegetables,91.86
Kleenex,Healthcare,6.42
New Farm,Fruit and Vegetables,13.39
Heinz,Groceries,16.19
Kleenex,Healthcare,5.60
Activia,Dairy,4.27
Heinz,Groceries,16.79
Bakers,Pet,9.31
New Farm,Fruit and Vegetables,38.26
Garnier,Beauty,42.47
Andrew,Groceries,51.32
Gilette,Beauty,3.36
Bold,Cleaning,22.02
Weston Veg,Fruit and Vegetables,3.22
High Farm,Fruit and Vegetables,84.87
Colmans,Groceries,13.30
Felix,Pet,38.08
Colmans,Groceries,35.55
Garnier,Beauty,34.50
Steve's Leaves,Fruit and Vegetables,0.05
Florette,Fruit and Vegetables,29.27
Walkers,Groceries,78.90
Finish,Cleaning,49.76
Go Cat,Pet,36.12
Hartleys,Groceries,9.06
Remington,Beauty,54.20
High Farm,Fruit and Vegetables,0.37
Remington,Beauty,18.48
Tropicana,Groceries,0.14
Knorr,Groceries,42.18
Denhay,Fresh Meat,14.09
Muddy Boots,Fresh Meat,74.58
Cathedral City,Groceries,5.14
Sheba,Pet,4.42
Fairy,Cleaning,3.57
Andrew,Groceries,67.16
Vanish,Cleaning,38.71
Kleenex,Healthcare,35.38
