Florette,Fruit and Vegetables,4.81
Warburtons,Bakery,26.92
Felix,Pet,24.74
Finish,Cleaning,3.81
Richmond,Fresh Meat,28.57
Go Cat,Pet,51.13
Butchers,Pet,22.15
Rowse,Groceries,92.22
Garnier,Beauty,67.66
Cravendale,Dairy,3.65
Remington,Beauty,137.00
Cathedral City,Groceries,15.99
Cravendale,Dairy,1.35
Loreal,Beauty,7.29
Colgate,Healthcare,89.99
Garnier,Beauty,107.71
Garnier,Beauty,69.13
Bold,Cleaning,104.17
Florette,Fruit and Vegetables,84.24
Flora,Dairy,17.87
Denhay,Fresh Meat,28.60
Steve's Leaves,Fruit and Vegetables,3.08
Gu,Groceries,24.68
Heinz,Groceries,6.97
Finish,Cleaning,28.91
Cathedral City,Groceries,57.06
Tropicana,Groceries,131.34
Activia,Dairy,76.86
Roberts,Bakery,2.50
Hovis,Bakery,23.36
Pedigree,Pet,6.82
Andrew,Groceries,20.41
Warburtons,Bakery,64.18
Surf,Cleaning,83.16
Blue Diamond,Dairy,57.25
John West,Groceries,56.78
Weston Veg,Fruit and Vegetables,42.54
Hartleys,Groceries,6.77
Lurpak,Dairy,16.13
Cathedral City,Groceries,20.50
Gressingham,Fresh Meat,11.60
Sheba,Pet,30.64
Walkers,Groceries,3.90
Gilette,Beauty,108.37
Colgate,Healthcare,35.01
Danish,Fresh Meat,4.35
Andrew,Groceries,89.41
Rowse,Groceries,118.81
Pedigree,Pet,1.33
Denhay,Fresh Meat,16.15
Go Cat,Pet,4.06
High Farm,Fruit and Vegetables,24.63
Rowse,Groceries,95.10
Finish,Cleaning,52.43
Warburtons,Bakery,40.64
Muller,Dairy,50.84
Pedigree,Pet,17.06
Muddy Boots,Fresh Meat,68.22
Bold,Cleaning,27.01
New Farm,Fruit and Vegetables,1.75
Pedigree,Pet,12.80
Delifrance,Bakery,17.62
Steve's Leaves,Fruit and Vegetables,11.52
Cathedral City,Groceries,9.08
Richmond,Fresh Meat,33.04
Cathedral City,Groceries,26.10
Loreal,Beauty,6.64
Andrew,Groceries,20.89
Heinz,Groceries,61.32
Finish,Cleaning,128.96
Gilette,Beauty,25.70
Steve's Leaves,Fruit and Vegetables,27.81
High Farm,Fruit and Vegetables,6.36
Richmond,Fresh Meat,11.06
Florette,Fruit and Vegetables,54.61
Denhay,Fresh Meat,3.94
Kleenex,Healthcare,3.31
Gilette,Beauty,0.19
Surf,Cleaning,1.45
Steve's Leaves,Fruit and Vegetables,0.79
Loreal,Beauty,9.87
Gressingham,Fresh Meat,1.14
Gu,Groceries,6.26
Vaseline,Beauty,27.02
Simple,Beauty,58.58
Danish,Fresh Meat,56.00
High Farm,Fruit and Vegetables,9.51
Muller,Dairy,5.65
Denhay,Fresh Meat,0.08
Activia,Dairy,4.28
Hovis,Bakery,16.79
Gilette,Beauty,3.63
Blue Diamond,Dairy,45.27
Gu,Groceries,57.65
Rowse,Groceries,47.58
Bakers,Pet,82.52
Delifrance,Bakery,50.04
Florette,Fruit and Vegetables,34.67
Gu,Groceries,86.86
Vanish,Cleaning,2.02
Denhay,Fresh Meat,21.52
Activia,Dairy,110.40
Tropicana,Groceries,22.12
Muddy Boots,Fresh Meat,9.54
Go Cat,Pet,77.23
Gressingham,Fresh Meat,7.43
Lurpak,Dairy,4.56
Gu,Groceries,47.27
Felix,Pet,49.97
Warburtons,Bakery,1.62
Delifrance,Bakery,11.55
Finish,Cleaning,60.71
Finish,Cleaning,87.89
Activia,Dairy,63.81
Richmond,Fresh Meat,7.63
Colgate,Healthcare,37.26
Weston Veg,Fruit and Vegetables,26.72
High Farm,Fruit and Vegetables,112.96
Richmond,Fresh Meat,72.79
Pedigree,Pet,18.61
Gu,Groceries,86.94
Pedigree,Pet,125.35
Garnier,Beauty,18.96
Blue Diamond,Dairy,17.71
Denhay,Fresh Meat,67.51
Florette,Fruit and Vegetables,49.43
Vaseline,Beauty,90.86
Colgate,Healthcare,23.74
Vanish,Cleaning,48.74
Flora,Dairy,93.39
Richmond,Fresh Meat,112.49
Surf,Cleaning,38.32
Gilette,Beauty,3.83
Bold,Cleaning,12.05
Richmond,Fresh Meat,79.03
Loreal,Beauty,46.22
Surf,Cleaning,43.57
High Farm,Fruit and Vegetables,23.62
Knorr,Groceries,3.12
Kleenex,Healthcare,7.61
Bold,Cleaning,63.52
Fairy,Cleaning,98.21
Hovis,Bakery,41.53
Dave's Dairy,Dairy,40.45
Weston Veg,Fruit and Vegetables,38.22
Andrew,Groceries,7.25
New Farm,Fruit and Vegetables,8.78
Muller,Dairy,40.87
Garnier,Beauty,77.96
Pedigree,Pet,3.67
Muller,Dairy,64.25
Delifrance,Bakery,0.12
Butchers,Pet,52.59
Garnier,Beauty,11.53
Tropicana,Groceries,90.43
Vanish,Cleaning,44.28
Hartleys,Groceries,118.91
Muddy Boots,Fresh Meat,0.66
Richmond,Fresh Meat,102.61
Loreal,Beauty,20.33
Go Cat,Pet,8.79
Florette,Fruit and Vegetables,13.51
Rowse,Groceries,22.85
Garnier,Beauty,75.65
Remington,Beauty,7.48
Remington,Beauty,82.97
Cravendale,Dairy,40.67
Hartleys,Groceries,6.90
Kelloggs,Groceries,54.54
Lurpak,Dairy,5.25
Cravendale,Dairy,76.57
Finish,Cleaning,18.78
Felix,Pet,70.46
Steve's Leaves,Fruit and Vegetables,89.88
Go Cat,Pet,27.43
Cathedral City,Groceries,59.79
Denhay,Fresh Meat,16.77
Muddy Boots,Fresh Meat,92.92
Lurpak,Dairy,6.47
Muller,Dairy,13.07
Rowse,Groceries,19.27
Colmans,Groceries,2.90
Danish,Fresh Meat,23.67
Bold,Cleaning,5.90
Garnier,Beauty,4.71
Sheba,Pet,57.54
Simple,Beauty,2.10
Go Cat,Pet,69.56
Garnier,Beauty,93.10
Garnier,Beauty,7.85
Loreal,Beauty,1.84
Blue Diamond,Dairy,3.92
Finish,Cleaning,24.22
Hovis,Bakery,18.97
Kleenex,Healthcare,9.07
Tropicana,Groceries,82.49
High Farm,Fruit and Vegetables,33.90
Richmond,Fresh Meat,28.02
Delifrance,Bakery,12.07
Surf,Cleaning,26.51
Simple,Beauty,0.89
Walkers,Groceries,8.00
Garnier,Beauty,3.23
John West,Groceries,18.30
Walkers,Groceries,131.41
Flora,Dairy,16.34
Fairy,Cleaning,105.84
Colmans,Groceries,90.13
Go Cat,Pet,37.65
Blue Diamond,Dairy,18.30
Muddy Boots,Fresh Meat,38.00
Dave's Dairy,Dairy,2.05
Go Cat,Pet,14.72
Go Cat,Pet,9.40
Finish,Cleaning,61.18
Danish,Fresh Meat,68.88
Andrew,Groceries,47.02
Bakers,Pet,4.73
Sheba,Pet,31.14
Gressingham,Fresh Meat,37.15
Hartleys,Groceries,25.56
Richmond,Fresh Meat,36.80
Gressingham,Fresh Meat,63.36
Dave's Dairy,Dairy,2.60
Garnier,Beauty,77.80
Kelloggs,Groceries,99.25
New Farm,Fruit and Vegetables,86.09
Garnier,Beauty,46.07
Blue Diamond,Dairy,18.40
Richmond,Fresh Meat,19.65
Heinz,Groceries,0.73
Finish,Cleaning,16.96
Garnier,Beauty,13.14
Kelloggs,Groceries,36.20
Blue Diamond,Dairy,20.91
Andrew,Groceries,52.66
John West,Groceries,14.35
High Farm,Fruit and Vegetables,44.08
Walkers,Groceries,96.69
Cravendale,Dairy,13.15
Bold,Cleaning,20.52
Blue Diamond,Dairy,74.82
Heinz,Groceries,35.96
Vaseline,Beauty,2.68
Lurpak,Dairy,3.11
High Farm,Fruit and Vegetables,25.62
Bakers,Pet,16.10
Kleenex,Healthcare,3.63
Heinz,Groceries,4.73
Florette,Fruit and Vegetables,28.46
Felix,Pet,25.64
Rowse,Groceries,60.55
Steve's Leaves,Fruit and Vegetables,16.78
New Farm,Fruit and Vegetables,18.67
Muddy Boots,Fresh Meat,50.08
Vaseline,Beauty,40.50
High Farm,Fruit and Vegetables,43.10
New Farm,Fruit and Vegetables,110.01
Simple,Beauty,5.65
Rowse,Groceries,99.55
Lurpak,Dairy,4.47
Delifrance,Bakery,14.21
Hartleys,Groceries,9.39
Kleenex,Healthcare,35.55
Kleenex,Healthcare,54.53
Delifrance,Bakery,57.36
Bold,Cleaning,0.24
Steve's Leaves,Fruit and Vegetables,21.41
Tropicana,Groceries,37.21
Florette,Fruit and Vegetables,43.37
Activia,Dairy,43.01
Simple,Beauty,91.48
Roberts,Bakery,61.14
Go Cat,Pet,24.97
Go Cat,Pet,1.80
Delifrance,Bakery,62.84
Gilette,Beauty,9.21
Tropicana,Groceries,13.59
Danish,Fresh Meat,4.53
Gu,Groceries,93.29
Hovis,Bakery,9.07
Garnier,Beauty,81.47
Heinz,Groceries,34.00
Denhay,Fresh Meat,72.21
Loreal,Beauty,69.82
Finish,Cleaning,38.66
Rowse,Groceries,3.19
Gressingham,Fresh Meat,33.52
Cathedral City,Groceries,80.57
Rowse,Groceries,19.00
Blue Diamond,Dairy,116.77
Bakers,Pet,20.43
Richmond,Fresh Meat,25.48
Roberts,Bakery,3.16
Hartleys,Groceries,0.30
Muddy Boots,Fresh Meat,58.34
Denhay,Fresh Meat,19.34
Richmond,Fresh Meat,108.79
Walkers,Groceries,9.96
Knorr,Groceries,8.36
Muddy Boots,Fresh Meat,3.18
Roberts,Bakery,33.10
Cravendale,Dairy,4.64
Bold,Cleaning,92.75
Walkers,Groceries,0.78
Richmond,Fresh Meat,36.53
Delifrance,Bakery,17.88
High Farm,Fruit and Vegetables,87.47
Simple,Beauty,1.66
Delifrance,Bakery,45.25
Lurpak,Dairy,84.20
Kelloggs,Groceries,28.21
Florette,Fruit and Vegetables,51.31
Flora,Dairy,12.14
Andrew,Groceries,51.83
Weston Veg,Fruit and Vegetables,49.09
Richmond,Fresh Meat,27.01
Felix,Pet,26.34
Hovis,Bakery,62.48
Simple,Beauty,5.40
Gilette,Beauty,76.99
Steve's Leaves,Fruit and Vegetables,1.48
Cathedral City,Groceries,13.58
Weston Veg,Fruit and Vegetables,43.47
Butchers,Pet,90.40
Finish,Cleaning,28.34
Kelloggs,Groceries,6.22
Florette,Fruit and Vegetables,9.91
Blue Diamond,Dairy,54.09
Tropicana,Groceries,99.45
Danish,Fresh Meat,21.49
New Farm,Fruit and Vegetables,38.58
Gu,Groceries,90.45
Blue Diamond,Dairy,37.21
Remington,Beauty,73.20
Pedigree,Pet,2.09
Danish,Fresh Meat,65.21
Finish,Cleaning,1.26
Flora,Dairy,24.56
Kleenex,Healthcare,111.75
Steve's Leaves,Fruit and Vegetables,7.72
Weston Veg,Fruit and Vegetables,62.14
Steve's Leaves,Fruit and Vegetables,21.60
Colgate,Healthcare,1.87
Fairy,Cleaning,29.76
Roberts,Bakery,25.66
Fairy,Cleaning,120.28
Sheba,Pet,6.56
Gressingham,Fresh Meat,21.52
Heinz,Groceries,0.04
Roberts,Bakery,139.41
Sheba,Pet,5.86
Activia,Dairy,8.60
Delifrance,Bakery,14.91
Hovis,Bakery,64.68
Vanish,Cleaning,6.33
Butchers,Pet,1.58
Bakers,Pet,138.27
Vaseline,Beauty,85.24
Go Cat,Pet,4.10
Vanish,Cleaning,35.32
Remington,Beauty,16.10
Colgate,Healthcare,27.33
Walkers,Groceries,22.68
Florette,Fruit and Vegetables,48.41
Colmans,Groceries,46.24
Rowse,Groceries,26.52
Pedigree,Pet,26.42
Danish,Fresh Meat,1.33
Vaseline,Beauty,50.79
John West,Groceries,95.78
Denhay,Fresh Meat,48.45
Simple,Beauty,105.49
Bold,Cleaning,23.79
Loreal,Beauty,66.08
Pedigree,Pet,17.92
Colgate,Healthcare,8.48
Loreal,Beauty,19.35
Bakers,Pet,42.45
Fairy,Cleaning,30.94
Gressingham,Fresh Meat,19.07
Muddy Boots,Fresh Meat,45.06
Rowse,Groceries,82.10
Simple,Beauty,13.11
Hartleys,Groceries,5.85
Go Cat,Pet,34.68
Flora,Dairy,3.97
Fairy,Cleaning,22.58
Loreal,Beauty,29.66
Vaseline,Beauty,20.15
Warburtons,Bakery,52.21
Colmans,Groceries,8.21
Bakers,Pet,8.87
Cathedral City,Groceries,13.77
Dave's Dairy,Dairy,2.12
Remington,Beauty,4.33
Andrew,Groceries,33.45
Danish,Fresh Meat,5.97
Colmans,Groceries,35.84
Vanish,Cleaning,27.76
Bakers,Pet,43.79
Delifrance,Bakery,59.64
Knorr,Groceries,46.55
Walkers,Groceries,0.27
Loreal,Beauty,36.72
Rowse,Groceries,93.26
Florette,Fruit and Vegetables,95.87
Muller,Dairy,15.59
Steve's Leaves,Fruit and Vegetables,23.81
Warburtons,Bakery,113.28
Activia,Dairy,31.57
Sheba,Pet,21.72
Kelloggs,Groceries,6.14
Colgate,Healthcare,1.58
Colmans,Groceries,43.20
Gressingham,Fresh Meat,81.23
Flora,Dairy,81.06
Florette,Fruit and Vegetables,87.76
Cravendale,Dairy,0.80
Colmans,Groceries,46.36
Butchers,Pet,3.79
Vaseline,Beauty,38.94
Andrew,Groceries,63.75
Gu,Groceries,13.69
Blue Diamond,Dairy,57.34
Gu,Groceries,17.56
Warburtons,Bakery,51.73
Hartleys,Groceries,44.66
Muddy Boots,Fresh Meat,9.46
Gressingham,Fresh Meat,6.52
Fairy,Cleaning,20.64
Weston Veg,Fruit and Vegetables,50.73
Bakers,Pet,41.21
Knorr,Groceries,18.00
Danish,Fresh Meat,22.16
Cravendale,Dairy,66.52
Muller,Dairy,20.74
Pedigree,Pet,9.70
Garnier,Beauty,4.22
Gressingham,Fresh Meat,1.83
Flora,Dairy,10.74
Pedigree,Pet,92.01
Heinz,Groceries,3.41
Denhay,Fresh Meat,12.34
Flora,Dairy,121.75
Bold,Cleaning,116.14
Colgate,Healthcare,12.41
Sheba,Pet,1.13
Finish,Cleaning,80.88
Hovis,Bakery,10.53
Bakers,Pet,24.87
Lurpak,Dairy,45.39
Gilette,Beauty,16.01
Finish,Cleaning,49.90
Gu,Groceries,63.68
Surf,Cleaning,7.40
Gressingham,Fresh Meat,29.21
Warburtons,Bakery,105.68
Richmond,Fresh Meat,67.07
Warburtons,Bakery,11.74
Butchers,Pet,117.16
Sheba,Pet,19.71
Richmond,Fresh Meat,4.79
Finish,Cleaning,51.91
Gressingham,Fresh Meat,63.27
Activia,Dairy,40.52
Kleenex,Healthcare,36.98
Hartleys,Groceries,16.80
Go Cat,Pet,73.91
Kleenex,Healthcare,55.38
Weston Veg,Fruit and Vegetables,98.07
Steve's Leaves,Fruit and Vegetables,85.88
Surf,Cleaning,51.80
Rowse,Groceries,81.78
Cathedral City,Groceries,1.13
Muller,Dairy,4.55
Walkers,Groceries,0.74
Flora,Dairy,32.35
Delifrance,Bakery,15.77
Kelloggs,Groceries,3.85
Walkers,Groceries,50.40
Steve's Leaves,Fruit and Vegetables,16.63
Go Cat,Pet,65.87
Butchers,Pet,26.12
Garnier,Beauty,40.36
Andrew,Groceries,52.73
Go Cat,Pet,9.53
Surf,Cleaning,34.09
Andrew,Groceries,0.18
Surf,Cleaning,46.25
Simple,Beauty,31.63
Gressingham,Fresh Meat,15.58
Cathedral City,Groceries,28.21
Knorr,Groceries,85.63
Remington,Beauty,40.54
Simple,Beauty,45.66
Gilette,Beauty,50.96
Tropicana,Groceries,45.00
Heinz,Groceries,10.60
Cathedral City,Groceries,3.72
Muller,Dairy,34.70
New Farm,Fruit and Vegetables,80.57
High Farm,Fruit and Vegetables,48.41
Tropicana,Groceries,8.80
Kelloggs,Groceries,20.53
Felix,Pet,1.54
Lurpak,Dairy,25.22
Kelloggs,Groceries,82.12
Garnier,Beauty,0.73
Florette,Fruit and Vegetables,7.30
Tropicana,Groceries,0.25
Loreal,Beauty,51.64
Activia,Dairy,83.07
Simple,Beauty,51.34
Surf,Cleaning,38.19
High Farm,Fruit and Vegetables,108.97
Hartleys,Groceries,10.22
Cathedral City,Groceries,46.89
Gu,Groceries,57.27
Denhay,Fresh Meat,37.34
Muller,Dairy,98.02
Kleenex,Healthcare,0.45
Muddy Boots,Fresh Meat,126.81
Rowse,Groceries,4.49
Gu,Groceries,38.51
Knorr,Groceries,64.47
Cravendale,Dairy,10.85
Remington,Beauty,119.00
Finish,Cleaning,2.63
Colmans,Groceries,128.77
Denhay,Fresh Meat,62.89
Gilette,Beauty,2.73
John West,Groceries,10.84
Denhay,Fresh Meat,6.50
Pedigree,Pet,0.74
Cathedral City,Groceries,70.21
Vanish,Cleaning,24.15
Gilette,Beauty,34.57
Vanish,Cleaning,49.59
Vaseline,Beauty,136.37
Cravendale,Dairy,95.83
Garnier,Beauty,30.98
Pedigree,Pet,9.27
Andrew,Groceries,54.09
Felix,Pet,21.45
Garnier,Beauty,69.32
Bakers,Pet,26.89
Muddy Boots,Fresh Meat,79.85
Heinz,Groceries,72.89
Activia,Dairy,4.58
Colgate,Healthcare,13.95
Sheba,Pet,36.14
Walkers,Groceries,44.11
Pedigree,Pet,7.85
Steve's Leaves,Fruit and Vegetables,8.00
Kleenex,Healthcare,9.85
Surf,Cleaning,64.30
Vaseline,Beauty,14.04
Florette,Fruit and Vegetables,94.60
Colmans,Groceries,101.73
Go Cat,Pet,0.00
Cathedral City,Groceries,3.75
High Farm,Fruit and Vegetables,56.80
Gu,Groceries,104.90
Fairy,Cleaning,0.24
Hovis,Bakery,31.49
Hovis,Bakery,75.67
Sheba,Pet,30.28
Hovis,Bakery,11.27
Hartleys,Groceries,25.74
Richmond,Fresh Meat,97.06
Muller,Dairy,43.56
Simple,Beauty,73.42
High Farm,Fruit and Vegetables,1.68
Hovis,Bakery,11.85
Cathedral City,Groceries,14.45
Remington,Beauty,21.21
Roberts,Bakery,3.14
Go Cat,Pet,109.67
Delifrance,Bakery,3.38
Blue Diamond,Dairy,70.50
Pedigree,Pet,4.80
Garnier,Beauty,5.47
Felix,Pet,7.10
Activia,Dairy,64.07
Activia,Dairy,8.49
Flora,Dairy,15.14
Warburtons,Bakery,50.52
