Danish,Fresh Meat,7.84
Muller,Dairy,2.81
Remington,Beauty,52.62
Sheba,Pet,20.95
Blue Diamond,Dairy,103.58
Flora,Dairy,13.43
Kelloggs,Groceries,10.09
Hovis,Bakery,38.43
New Farm,Fruit and Vegetables,13.01
New Farm,Fruit and Vegetables,66.99
Loreal,Beauty,4.90
Colgate,Healthcare,4.11
Surf,Cleaning,2.01
Remington,Beauty,24.04
Cathedral City,Groceries,28.39
Muller,Dairy,98.18
Gressingham,Fresh Meat,90.81
Knorr,Groceries,29.75
Finish,Cleaning,2.07
Remington,Beauty,25.09
Gilette,Beauty,116.50
Gilette,Beauty,31.45
Vaseline,Beauty,23.14
Dave's Dairy,Dairy,4.00
High Farm,Fruit and Vegetables,2.52
Felix,Pet,2.50
Sheba,Pet,71.26
Gu,Groceries,8.85
Cravendale,Dairy,5.42
Dave's Dairy,Dairy,99.37
Garnier,Beauty,29.36
Finish,Cleaning,34.53
Andrew,Groceries,8.49
Florette,Fruit and Vegetables,42.99
Andrew,Groceries,58.40
Go Cat,Pet,64.68
Rowse,Groceries,54.73
Danish,Fresh Meat,39.58
Felix,Pet,51.12
Cravendale,Dairy,25.95
John West,Groceries,42.12
Loreal,Beauty,55.76
Kelloggs,Groceries,62.39
Flora,Dairy,3.83
Fairy,Cleaning,44.80
Colmans,Groceries,4.03
Colmans,Groceries,18.45
Remington,Beauty,7.46
Kleenex,Healthcare,12.68
Knorr,Groceries,79.52
Delifrance,Bakery,89.39
Tropicana,Groceries,0.51
Surf,Cleaning,12.41
Flora,Dairy,6.61
Gilette,Beauty,10.88
Bold,Cleaning,9.08
Steve's Leaves,Fruit and Vegetables,44.59
Activia,Dairy,26.27
Weston Veg,Fruit and Vegetables,10.93
Sheba,Pet,68.66
Pedigree,Pet,22.92
Muller,Dairy,27.07
Loreal,Beauty,16.60
Rowse,Groceries,100.01
Tropicana,Groceries,25.22
Gressingham,Fresh Meat,38.39
Lurpak,Dairy,97.41
Dave's Dairy,Dairy,7.87
Loreal,Beauty,18.08
Colmans,Groceries,80.97
Tropicana,Groceries,26.62
Roberts,Bakery,65.00
Richmond,Fresh Meat,0.28
Steve's Leaves,Fruit and Vegetables,1.73
Butchers,Pet,128.38
Florette,Fruit and Vegetables,42.75
Remington,Beauty,41.18
Vanish,Cleaning,16.68
Sheba,Pet,4.51
Gressingham,Fresh Meat,60.54
Hovis,Bakery,2.22
Surf,Cleaning,3.65
Dave's Dairy,Dairy,49.20
New Farm,Fruit and Vegetables,1.65
Activia,Dairy,15.43
Rowse,Groceries,80.41
Hovis,Bakery,65.34
Vaseline,Beauty,61.43
Go Cat,Pet,48.33
Weston Veg,Fruit and Vegetables,23.56
Surf,Cleaning,104.52
Garnier,Beauty,10.16
New Farm,Fruit and Vegetables,21.30
Go Cat,Pet,110.21
Delifrance,Bakery,16.45
Felix,Pet,112.46
Tropicana,Groceries,11.80
John West,Groceries,91.46
New Farm,Fruit and Vegetables,2.19
Hovis,Bakery,100.45
Bold,Cleaning,21.35
Denhay,Fresh Meat,48.16
Colgate,Healthcare,83.82
Steve's Leaves,Fruit and Vegetables,16.88
Colgate,Healthcare,46.50
Go Cat,Pet,6.66
Remington,Beauty,119.08
John West,Groceries,5.04
Tropicana,Groceries,136.38
Colgate,Healthcare,16.11
Tropicana,Groceries,14.87
Finish,Cleaning,31.39
Remington,Beauty,1.01
Lurpak,Dairy,101.03
Knorr,Groceries,2.03
Go Cat,Pet,27.63
Danish,Fresh Meat,23.02
Garnier,Beauty,104.01
Tropicana,Groceries,3.69
Weston Veg,Fruit and Vegetables,109.17
Kleenex,Healthcare,0.23
John West,Groceries,3.97
Muddy Boots,Fresh Meat,5.87
Simple,Beauty,64.48
Gilette,Beauty,24.66
Butchers,Pet,35.23
Gressingham,Fresh Meat,26.80
Gu,Groceries,1.90
Danish,Fresh Meat,3.40
Go Cat,Pet,26.25
Steve's Leaves,Fruit and Vegetables,33.73
Hovis,Bakery,28.14
Felix,Pet,1.36
Gilette,Beauty,95.75
Gu,Groceries,8.91
Andrew,Groceries,2.07
Fairy,Cleaning,26.08
Knorr,Groceries,23.27
Roberts,Bakery,1.70
Gressingham,Fresh Meat,40.60
Bakers,Pet,3.65
Cravendale,Dairy,46.61
Rowse,Groceries,33.65
Rowse,Groceries,90.59
Lurpak,Dairy,7.27
Sheba,Pet,1.11
Gilette,Beauty,3.97
Richmond,Fresh Meat,7.36
Bakers,Pet,33.80
Hartleys,Groceries,38.62
Muddy Boots,Fresh Meat,2.32
Steve's Leaves,Fruit and Vegetables,20.96
Bold,Cleaning,21.73
Vanish,Cleaning,32.28
Delifrance,Bakery,41.25
Gilette,Beauty,12.46
Kelloggs,Groceries,0.36
Warburtons,Bakery,3.18
High Farm,Fruit and Vegetables,101.04
Gressingham,Fresh Meat,27.18
Richmond,Fresh Meat,112.85
Heinz,Groceries,19.96
Steve's Leaves,Fruit and Vegetables,19.94
Cravendale,Dairy,13.86
Flora,Dairy,48.34
Pedigree,Pet,62.79
Go Cat,Pet,100.76
Vanish,Cleaning,48.42
Knorr,Groceries,69.49
Felix,Pet,10.60
Heinz,Groceries,56.93
Gilette,Beauty,77.47
Fairy,Cleaning,0.75
Walkers,Groceries,20.83
Hovis,Bakery,73.05
Activia,Dairy,86.94
Kleenex,Healthcare,4.08
Knorr,Groceries,1.34
New Farm,Fruit and Vegetables,24.15
Warburtons,Bakery,110.36
Surf,Cleaning,103.01
Cravendale,Dairy,90.79
Remington,Beauty,46.66
Felix,Pet,36.79
Remington,Beauty,46.98
Kleenex,Healthcare,1.66
Rowse,Groceries,63.71
Vaseline,Beauty,38.26
Roberts,Bakery,16.66
Richmond,Fresh Meat,18.07
Kleenex,Healthcare,11.11
Warburtons,Bakery,52.49
Fairy,Cleaning,75.04
Garnier,Beauty,33.88
Go Cat,Pet,25.69
Hovis,Bakery,82.05
John West,Groceries,17.96
High Farm,Fruit and Vegetables,22.42
Walkers,Groceries,31.62
Roberts,Bakery,52.80
Butchers,Pet,48.57
Cravendale,Dairy,1.67
Surf,Cleaning,1.92
Felix,Pet,101.33
Simple,Beauty,4.96
Flora,Dairy,19.42
Weston Veg,Fruit and Vegetables,1.81
John West,Groceries,30.38
Gressingham,Fresh Meat,8.35
Garnier,Beauty,0.45
Hovis,Bakery,6.21
Garnier,Beauty,1.01
Blue Diamond,Dairy,4.91
Knorr,Groceries,82.94
Fairy,Cleaning,105.77
Andrew,Groceries,29.42
Warburtons,Bakery,46.00
Florette,Fruit and Vegetables,50.29
Delifrance,Bakery,4.06
Kelloggs,Groceries,28.36
Remington,Beauty,3.80
Cathedral City,Groceries,68.77
Surf,Cleaning,9.86
Garnier,Beauty,92.27
Steve's Leaves,Fruit and Vegetables,6.00
Vaseline,Beauty,7.85
Dave's Dairy,Dairy,86.67
Lurpak,Dairy,35.15
Cravendale,Dairy,36.64
Activia,Dairy,129.15
Muddy Boots,Fresh Meat,53.59
Butchers,Pet,18.87
Pedigree,Pet,4.92
Knorr,Groceries,8.80
Vanish,Cleaning,4.52
Andrew,Groceries,108.22
Delifrance,Bakery,1.64
Bold,Cleaning,65.73
Fairy,Cleaning,63.42
Activia,Dairy,1.69
Remington,Beauty,21.61
Surf,Cleaning,0.65
High Farm,Fruit and Vegetables,19.99
Warburtons,Bakery,21.64
Finish,Cleaning,46.00
Go Cat,Pet,21.83
Kelloggs,Groceries,22.54
Dave's Dairy,Dairy,96.53
Blue Diamond,Dairy,5.35
Lurpak,Dairy,21.06
New Farm,Fruit and Vegetables,3.99
Delifrance,Bakery,16.03
Sheba,Pet,18.10
Gressingham,Fresh Meat,1.66
John West,Groceries,106.41
Vanish,Cleaning,14.58
Tropicana,Groceries,31.93
Kelloggs,Groceries,17.00
Weston Veg,Fruit and Vegetables,5.94
Colmans,Groceries,78.66
Gilette,Beauty,36.92
Bakers,Pet,23.04
Hartleys,Groceries,31.83
Hartleys,Groceries,41.08
Fairy,Cleaning,1.37
Andrew,Groceries,13.07
Cathedral City,Groceries,14.82
Vaseline,Beauty,66.80
Delifrance,Bakery,15.40
Bakers,Pet,28.85
Delifrance,Bakery,10.86
Bold,Cleaning,7.44
Go Cat,Pet,3.04
Dave's Dairy,Dairy,62.21
Cravendale,Dairy,46.99
Delifrance,Bakery,55.79
Vaseline,Beauty,80.82
Colgate,Healthcare,20.25
Kelloggs,Groceries,1.99
Dave's Dairy,Dairy,65.98
Activia,Dairy,105.08
Simple,Beauty,31.11
Colgate,Healthcare,136.09
Activia,Dairy,30.58
Felix,Pet,23.81
Gilette,Beauty,9.06
Garnier,Beauty,0.37
Felix,Pet,85.62
Blue Diamond,Dairy,50.18
Bold,Cleaning,6.26
Andrew,Groceries,0.15
Kleenex,Healthcare,124.57
