Simple,Beauty,8.74
Sheba,Pet,20.01
Roberts,Bakery,44.41
Muller,Dairy,42.79
Finish,Cleaning,16.67
Lurpak,Dairy,63.57
Bakers,Pet,1.03
Gu,Groceries,125.80
Warburtons,Bakery,26.36
Blue Diamond,Dairy,19.51
Roberts,Bakery,28.98
Flora,Dairy,6.69
Dave's Dairy,Dairy,45.67
Lurpak,Dairy,110.79
Blue Diamond,Dairy,15.88
Rowse,Groceries,17.16
Colmans,Groceries,2.74
Finish,Cleaning,18.21
Pedigree,Pet,45.19
Colmans,Groceries,67.64
High Farm,Fruit and Vegetables,3.11
Colgate,Healthcare,6.90
Vaseline,Beauty,5.01
Bakers,Pet,5.17
Rowse,Groceries,2.03
Roberts,Bakery,26.43
Blue Diamond,Dairy,14.64
Garnier,Beauty,22.38
Walkers,Groceries,2.16
Loreal,Beauty,17.78
Cravendale,Dairy,36.45
Colmans,Groceries,15.69
Danish,Fresh Meat,22.12
Delifrance,Bakery,17.45
Kelloggs,Groceries,34.53
Steve's Leaves,Fruit and Vegetables,18.05
Andrew,Groceries,3.77
Kelloggs,Groceries,10.21
Bold,Cleaning,4.05
Muller,Dairy,6.56
Gressingham,Fresh Meat,63.71
Gilette,Beauty,16.05
Pedigree,Pet,32.73
Vaseline,Beauty,7.26
Vaseline,Beauty,92.85
Vaseline,Beauty,123.59
Sheba,Pet,63.06
Richmond,Fresh Meat,2.69
Simple,Beauty,59.24
Vanish,Cleaning,7.20
Colgate,Healthcare,15.78
Finish,Cleaning,138.99
Surf,Cleaning,8.72
Activia,Dairy,69.90
Fairy,Cleaning,13.37
Richmond,Fresh Meat,21.27
Warburtons,Bakery,34.09
Walkers,Groceries,67.15
Muddy Boots,Fresh Meat,23.16
Steve's Leaves,Fruit and Vegetables,79.48
Richmond,Fresh Meat,21.58
Steve's Leaves,Fruit and Vegetables,14.56
Cravendale,Dairy,50.85
Denhay,Fresh Meat,46.97
Steve's Leaves,Fruit and Vegetables,11.01
Roberts,Bakery,29.96
Go Cat,Pet,13.07
Danish,Fresh Meat,14.49
Florette,Fruit and Vegetables,2.85
Denhay,Fresh Meat,67.89
Colgate,Healthcare,53.43
Hartleys,Groceries,71.08
Delifrance,Bakery,78.53
Gressingham,Fresh Meat,26.14
Simple,Beauty,2.04
Activia,Dairy,57.10
Butchers,Pet,79.66
Loreal,Beauty,63.58
Flora,Dairy,138.12
Hovis,Bakery,1.44
Lurpak,Dairy,91.33
Denhay,Fresh Meat,57.88
Flora,Dairy,31.68
Simple,Beauty,16.86
Sheba,Pet,1.43
Cravendale,Dairy,7.53
Knorr,Groceries,65.38
Dave's Dairy,Dairy,15.54
Gilette,Beauty,17.69
Felix,Pet,45.10
Florette,Fruit and Vegetables,103.71
Felix,Pet,29.80
Go Cat,Pet,15.67
Surf,Cleaning,37.91
Bold,Cleaning,48.76
Hovis,Bakery,6.05
Vanish,Cleaning,22.56
Richmond,Fresh Meat,25.21
Roberts,Bakery,6.33
Denhay,Fresh Meat,128.35
Weston Veg,Fruit and Vegetables,43.32
Remington,Beauty,33.22
Muller,Dairy,1.17
Kleenex,Healthcare,66.64
John West,Groceries,44.00
Muddy Boots,Fresh Meat,10.61
Gu,Groceries,51.00
Delifrance,Bakery,31.31
Muller,Dairy,88.14
Hartleys,Groceries,26.20
Gilette,Beauty,29.86
Rowse,Groceries,24.25
Vaseline,Beauty,2.90
Gressingham,Fresh Meat,32.60
Lurpak,Dairy,7.74
Dave's Dairy,Dairy,12.74
Activia,Dairy,42.93
Kelloggs,Groceries,18.33
Gu,Groceries,7.58
Gilette,Beauty,80.88
Surf,Cleaning,1.66
Cathedral City,Groceries,70.11
Remington,Beauty,77.08
Fairy,Cleaning,136.29
Flora,Dairy,11.76
Delifrance,Bakery,12.80
Lurpak,Dairy,1.42
Florette,Fruit and Vegetables,40.21
Weston Veg,Fruit and Vegetables,41.27
Garnier,Beauty,24.13
Bakers,Pet,1.92
Hovis,Bakery,41.36
Vaseline,Beauty,56.84
Danish,Fresh Meat,20.38
Blue Diamond,Dairy,17.08
Muddy Boots,Fresh Meat,22.03
Garnier,Beauty,1.15
Sheba,Pet,20.42
Vanish,Cleaning,16.20
Walkers,Groceries,68.68
Cravendale,Dairy,34.93
Muller,Dairy,90.62
Andrew,Groceries,12.61
Blue Diamond,Dairy,4.27
Muller,Dairy,82.34
Vaseline,Beauty,80.40
Danish,Fresh Meat,0.90
Kelloggs,Groceries,120.61
Go Cat,Pet,109.78
Gilette,Beauty,64.30
New Farm,Fruit and Vegetables,127.56
Danish,Fresh Meat,2.45
Steve's Leaves,Fruit and Vegetables,2.53
Bold,Cleaning,53.91
Weston Veg,Fruit and Vegetables,14.30
Weston Veg,Fruit and Vegetables,10.47
Muddy Boots,Fresh Meat,7.27
Bold,Cleaning,7.89
Cravendale,Dairy,22.97
Denhay,Fresh Meat,97.42
Tropicana,Groceries,26.36
Warburtons,Bakery,8.47
Hartleys,Groceries,65.71
Steve's Leaves,Fruit and Vegetables,47.17
Vaseline,Beauty,59.37
Loreal,Beauty,82.20
Fairy,Cleaning,51.44
New Farm,Fruit and Vegetables,1.26
Vanish,Cleaning,89.26
Blue Diamond,Dairy,31.41
Lurpak,Dairy,15.93
Sheba,Pet,3.73
Remington,Beauty,26.44
Colgate,Healthcare,40.24
Butchers,Pet,7.16
Knorr,Groceries,59.19
Loreal,Beauty,37.67
Florette,Fruit and Vegetables,29.84
Garnier,Beauty,43.62
Warburtons,Bakery,45.92
Bold,Cleaning,73.98
Pedigree,Pet,91.64
Hartleys,Groceries,0.97
Sheba,Pet,85.39
Pedigree,Pet,34.20
High Farm,Fruit and Vegetables,59.64
Delifrance,Bakery,15.31
Sheba,Pet,58.02
Cathedral City,Groceries,4.33
Lurpak,Dairy,86.51
Dave's Dairy,Dairy,9.17
Bold,Cleaning,73.17
Sheba,Pet,4.38
Gu,Groceries,31.98
Lurpak,Dairy,23.29
Kelloggs,Groceries,22.91
Rowse,Groceries,15.48
Hartleys,Groceries,9.10
Delifrance,Bakery,50.51
Florette,Fruit and Vegetables,74.83
Finish,Cleaning,34.52
New Farm,Fruit and Vegetables,28.67
Gressingham,Fresh Meat,25.75
Delifrance,Bakery,35.30
Roberts,Bakery,64.48
Heinz,Groceries,19.29
Surf,Cleaning,47.08
Vaseline,Beauty,3.98
Vanish,Cleaning,142.46
Cathedral City,Groceries,4.00
Colgate,Healthcare,15.08
Activia,Dairy,86.06
Walkers,Groceries,10.65
Vanish,Cleaning,4.97
John West,Groceries,15.00
Dave's Dairy,Dairy,33.91
Lurpak,Dairy,2.34
Surf,Cleaning,4.93
Weston Veg,Fruit and Vegetables,65.87
Garnier,Beauty,33.78
Sheba,Pet,0.28
John West,Groceries,25.38
Kelloggs,Groceries,52.38
Delifrance,Bakery,103.41
Bakers,Pet,5.72
Bakers,Pet,34.14
Cathedral City,Groceries,66.17
Fairy,Cleaning,21.01
John West,Groceries,23.59
John West,Groceries,21.68
Go Cat,Pet,7.63
Denhay,Fresh Meat,5.66
Muller,Dairy,0.60
Gilette,Beauty,74.60
Pedigree,Pet,14.43
Blue Diamond,Dairy,111.36
