Gressingham,Fresh Meat,0.94
Florette,Fruit and Vegetables,16.94
Gilette,Beauty,98.55
Blue Diamond,Dairy,0.42
High Farm,Fruit and Vegetables,52.59
Garnier,Beauty,120.05
Steve's Leaves,Fruit and Vegetables,90.84
High Farm,Fruit and Vegetables,119.49
Sheba,Pet,54.33
Florette,Fruit and Vegetables,48.92
Bold,Cleaning,121.70
Bakers,Pet,0.12
Butchers,Pet,119.02
Hovis,Bakery,43.43
Florette,Fruit and Vegetables,5.15
Simple,Beauty,0.15
Dave's Dairy,Dairy,22.50
Gressingham,Fresh Meat,45.35
Kleenex,Healthcare,63.07
Walkers,Groceries,62.15
Sheba,Pet,9.33
Remington,Beauty,7.18
Tropicana,Groceries,31.20
Bakers,Pet,25.29
Cathedral City,Groceries,6.99
Weston Veg,Fruit and Vegetables,94.79
Andrew,Groceries,76.48
Colmans,Groceries,56.40
Go Cat,Pet,10.86
Finish,Cleaning,14.19
Surf,Cleaning,22.87
Colmans,Groceries,10.46
Flora,Dairy,34.80
Colmans,Groceries,4.02
Butchers,Pet,5.26
Activia,Dairy,0.65
Flora,Dairy,11.20
Lurpak,Dairy,0.72
Felix,Pet,39.33
Activia,Dairy,60.42
Heinz,Groceries,17.14
Tropicana,Groceries,17.14
Lurpak,Dairy,4.71
Danish,Fresh Meat,2.88
Vaseline,Beauty,12.20
Knorr,Groceries,3.55
Weston Veg,Fruit and Vegetables,3.51
Richmond,Fresh Meat,7.72
Loreal,Beauty,119.45
Warburtons,Bakery,47.24
Lurpak,Dairy,68.43
Heinz,Groceries,17.93
Knorr,Groceries,69.37
John West,Groceries,0.77
Hovis,Bakery,2.53
Fairy,Cleaning,67.17
High Farm,Fruit and Vegetables,13.21
New Farm,Fruit and Vegetables,25.28
Andrew,Groceries,7.67
Muddy Boots,Fresh Meat,53.79
Fairy,Cleaning,30.08
Colmans,Groceries,11.47
Muller,Dairy,127.24
Simple,Beauty,0.76
Andrew,Groceries,4.81
Simple,Beauty,77.31
Roberts,Bakery,5.77
Andrew,Groceries,103.16
Rowse,Groceries,10.82
Flora,Dairy,10.42
Tropicana,Groceries,44.99
Colgate,Healthcare,7.65
Felix,Pet,36.16
Florette,Fruit and Vegetables,91.24
Muller,Dairy,17.22
Gu,Groceries,85.66
New Farm,Fruit and Vegetables,16.63
Rowse,Groceries,102.36
New Farm,Fruit and Vegetables,6.15
Surf,Cleaning,81.10
Knorr,Groceries,19.25
Activia,Dairy,5.99
Pedigree,Pet,23.68
Surf,Cleaning,33.64
Vanish,Cleaning,5.18
Knorr,Groceries,68.18
Hovis,Bakery,10.40
Rowse,Groceries,52.88
Cravendale,Dairy,45.32
Denhay,Fresh Meat,5.54
Bakers,Pet,13.33
Gu,Groceries,20.49
Gu,Groceries,19.82
Danish,Fresh Meat,72.68
Sheba,Pet,117.89
Lurpak,Dairy,0.83
Muddy Boots,Fresh Meat,7.72
Delifrance,Bakery,23.89
Kleenex,Healthcare,39.79
Gilette,Beauty,9.77
Cathedral City,Groceries,54.48
Cravendale,Dairy,1.52
Gu,Groceries,3.80
Cravendale,Dairy,92.26
Vanish,Cleaning,25.46
Steve's Leaves,Fruit and Vegetables,11.07
Gu,Groceries,53.01
John West,Groceries,1.89
Hartleys,Groceries,108.55
Go Cat,Pet,102.70
Vaseline,Beauty,57.05
John West,Groceries,101.90
Remington,Beauty,3.24
Danish,Fresh Meat,1.24
Lurpak,Dairy,14.14
Steve's Leaves,Fruit and Vegetables,2.09
Muddy Boots,Fresh Meat,113.65
Remington,Beauty,16.12
Colgate,Healthcare,59.95
Pedigree,Pet,0.97
Delifrance,Bakery,9.71
Rowse,Groceries,35.05
Danish,Fresh Meat,65.82
Lurpak,Dairy,21.74
Garnier,Beauty,46.94
High Farm,Fruit and Vegetables,90.90
Flora,Dairy,2.48
Muddy Boots,Fresh Meat,17.95
Bakers,Pet,92.27
Rowse,Groceries,20.26
Vaseline,Beauty,21.50
Gressingham,Fresh Meat,92.24
Muddy Boots,Fresh Meat,11.20
Gilette,Beauty,58.67
John West,Groceries,15.42
New Farm,Fruit and Vegetables,0.95
Steve's Leaves,Fruit and Vegetables,81.34
Gressingham,Fresh Meat,61.09
Pedigree,Pet,10.79
Gilette,Beauty,119.64
Gu,Groceries,25.28
Tropicana,Groceries,84.49
Roberts,Bakery,88.51
Richmond,Fresh Meat,46.46
Gressingham,Fresh Meat,20.54
Dave's Dairy,Dairy,40.21
John West,Groceries,22.10
Danish,Fresh Meat,2.83
Muller,Dairy,11.68
High Farm,Fruit and Vegetables,36.15
Vaseline,Beauty,43.84
Dave's Dairy,Dairy,32.04
Vaseline,Beauty,29.51
Go Cat,Pet,8.52
Weston Veg,Fruit and Vegetables,41.11
Muddy Boots,Fresh Meat,14.95
Vanish,Cleaning,11.94
Vaseline,Beauty,24.19
Rowse,Groceries,20.53
Heinz,Groceries,51.61
Dave's Dairy,Dairy,80.03
Sheba,Pet,65.14
Andrew,Groceries,53.59
Vaseline,Beauty,92.37
Colmans,Groceries,30.93
Denhay,Fresh Meat,27.26
Kelloggs,Groceries,102.62
Vaseline,Beauty,26.23
Delifrance,Bakery,81.96
Danish,Fresh Meat,0.06
Kelloggs,Groceries,8.60
John West,Groceries,5.86
Pedigree,Pet,60.25
Danish,Fresh Meat,44.68
Knorr,Groceries,34.91
Go Cat,Pet,68.93
Walkers,Groceries,99.03
Danish,Fresh Meat,84.90
Denhay,Fresh Meat,3.40
Andrew,Groceries,110.13
Muddy Boots,Fresh Meat,30.51
Go Cat,Pet,90.42
Felix,Pet,64.73
Garnier,Beauty,0.88
Surf,Cleaning,8.21
Flora,Dairy,33.69
Activia,Dairy,10.52
Richmond,Fresh Meat,42.21
Garnier,Beauty,2.48
Andrew,Groceries,43.33
Roberts,Bakery,38.65
Richmond,Fresh Meat,2.95
Simple,Beauty,47.30
Blue Diamond,Dairy,142.25
Delifrance,Bakery,8.62
Gilette,Beauty,36.14
Andrew,Groceries,88.89
Blue Diamond,Dairy,55.18
Rowse,Groceries,3.33
Delifrance,Bakery,73.88
Cravendale,Dairy,6.19
Kelloggs,Groceries,93.15
Flora,Dairy,25.03
Hovis,Bakery,6.93
Steve's Leaves,Fruit and Vegetables,2.15
Loreal,Beauty,86.01
Sheba,Pet,6.63
Andrew,Groceries,0.01
Vanish,Cleaning,55.79
Tropicana,Groceries,38.45
Loreal,Beauty,12.12
Gressingham,Fresh Meat,5.34
Danish,Fresh Meat,45.83
Muller,Dairy,67.01
New Farm,Fruit and Vegetables,12.82
Muller,Dairy,10.23
Loreal,Beauty,8.49
Cathedral City,Groceries,19.12
Activia,Dairy,14.69
Gressingham,Fresh Meat,26.27
Cathedral City,Groceries,12.98
Loreal,Beauty,7.42
Rowse,Groceries,76.65
Pedigree,Pet,55.14
Remington,Beauty,11.13
Kelloggs,Groceries,2.83
John West,Groceries,47.43
Kelloggs,Groceries,115.86
Pedigree,Pet,32.67
Richmond,Fresh Meat,41.45
Gressingham,Fresh Meat,31.83
Cathedral City,Groceries,37.68
Remington,Beauty,3.97
New Farm,Fruit and Vegetables,7.01
Steve's Leaves,Fruit and Vegetables,73.39
Warburtons,Bakery,109.78
Remington,Beauty,19.22
Rowse,Groceries,66.62
Sheba,Pet,55.45
Kleenex,Healthcare,54.26
Gressingham,Fresh Meat,20.96
Kelloggs,Groceries,59.05
Muller,Dairy,20.81
Heinz,Groceries,112.18
Surf,Cleaning,17.68
Bakers,Pet,23.89
Garnier,Beauty,42.41
Denhay,Fresh Meat,60.47
Cravendale,Dairy,19.61
Andrew,Groceries,20.41
Garnier,Beauty,76.77
John West,Groceries,16.28
New Farm,Fruit and Vegetables,58.75
Weston Veg,Fruit and Vegetables,36.40
Kleenex,Healthcare,36.61
Colmans,Groceries,3.94
Tropicana,Groceries,4.60
Tropicana,Groceries,62.47
Warburtons,Bakery,3.14
Bold,Cleaning,17.87
Colmans,Groceries,2.54
Butchers,Pet,3.15
Flora,Dairy,127.06
Weston Veg,Fruit and Vegetables,3.58
Fairy,Cleaning,6.86
Garnier,Beauty,20.26
Richmond,Fresh Meat,20.98
Danish,Fresh Meat,5.57
Remington,Beauty,59.37
Cravendale,Dairy,8.97
Warburtons,Bakery,133.94
Florette,Fruit and Vegetables,3.17
Gu,Groceries,25.56
Sheba,Pet,12.19
Vanish,Cleaning,75.74
Flora,Dairy,76.93
Sheba,Pet,18.64
Sheba,Pet,12.22
Felix,Pet,53.83
Denhay,Fresh Meat,10.10
Bold,Cleaning,66.00
Muller,Dairy,11.94
Gressingham,Fresh Meat,71.06
Butchers,Pet,78.38
Vaseline,Beauty,1.60
Loreal,Beauty,34.20
Gu,Groceries,39.95
Rowse,Groceries,18.31
Finish,Cleaning,15.94
Butchers,Pet,79.31
Knorr,Groceries,5.77
Simple,Beauty,13.88
Kleenex,Healthcare,70.02
Warburtons,Bakery,28.18
Loreal,Beauty,2.93
Lurpak,Dairy,74.43
Muller,Dairy,80.11
Andrew,Groceries,42.58
Felix,Pet,121.95
Fairy,Cleaning,20.45
Kelloggs,Groceries,5.46
Go Cat,Pet,9.51
Go Cat,Pet,79.78
Colgate,Healthcare,74.02
Vaseline,Beauty,25.50
Finish,Cleaning,36.13
Surf,Cleaning,50.58
Pedigree,Pet,3.69
Activia,Dairy,123.23
Finish,Cleaning,23.72
Loreal,Beauty,97.37
Blue Diamond,Dairy,0.17
Florette,Fruit and Vegetables,31.68
Vanish,Cleaning,9.11
Danish,Fresh Meat,55.36
Weston Veg,Fruit and Vegetables,17.06
Butchers,Pet,25.27
Warburtons,Bakery,49.60
Gu,Groceries,5.86
Gilette,Beauty,6.21
Walkers,Groceries,23.54
Walkers,Groceries,113.30
Muddy Boots,Fresh Meat,7.03
Muller,Dairy,121.11
Loreal,Beauty,5.06
High Farm,Fruit and Vegetables,78.35
Fairy,Cleaning,23.83
Muller,Dairy,101.36
Gilette,Beauty,1.06
Loreal,Beauty,31.42
Danish,Fresh Meat,39.12
Hartleys,Groceries,34.47
Surf,Cleaning,74.49
Felix,Pet,10.70
Gressingham,Fresh Meat,7.54
Hartleys,Groceries,120.73
Fairy,Cleaning,5.19
Bold,Cleaning,51.16
Remington,Beauty,39.74
Finish,Cleaning,18.04
Pedigree,Pet,91.51
