Blue Diamond,Dairy,7.18
Bold,Cleaning,51.33
Hartleys,Groceries,25.04
Butchers,Pet,3.35
Blue Diamond,Dairy,32.24
Bakers,Pet,0.65
John West,Groceries,18.49
Lurpak,Dairy,22.56
Remington,Beauty,56.54
Vanish,Cleaning,8.33
Go Cat,Pet,2.67
Delifrance,Bakery,10.03
Vanish,Cleaning,17.92
Gu,Groceries,78.46
Gu,Groceries,40.80
Dave's Dairy,Dairy,10.73
Remington,Beauty,63.12
Sheba,Pet,13.75
Tropicana,Groceries,116.81
Tropicana,Groceries,9.71
Florette,Fruit and Vegetables,7.94
Cathedral City,Groceries,0.66
Kleenex,Healthcare,25.06
Heinz,Groceries,34.18
Sheba,Pet,2.67
Roberts,Bakery,19.92
Hovis,Bakery,67.64
Kelloggs,Groceries,16.09
Florette,Fruit and Vegetables,110.59
Simple,Beauty,19.74
Activia,Dairy,42.98
Lurpak,Dairy,50.26
Rowse,Groceries,44.13
Simple,Beauty,19.33
Vaseline,Beauty,17.42
Felix,Pet,0.02
Blue Diamond,Dairy,87.17
New Farm,Fruit and Vegetables,68.14
Muller,Dairy,64.44
Lurpak,Dairy,6.21
Weston Veg,Fruit and Vegetables,31.73
Tropicana,Groceries,34.34
Heinz,Groceries,5.26
Lurpak,Dairy,89.44
John West,Groceries,4.30
Delifrance,Bakery,18.16
Colgate,Healthcare,103.11
Go Cat,Pet,3.93
Fairy,Cleaning,29.07
Hovis,Bakery,3.15
Andrew,Groceries,113.97
Activia,Dairy,106.53
Danish,Fresh Meat,7.10
Fairy,Cleaning,109.78
Hartleys,Groceries,39.59
Hartleys,Groceries,100.39
Cathedral City,Groceries,29.59
Gressingham,Fresh Meat,62.41
Kelloggs,Groceries,72.55
Dave's Dairy,Dairy,82.65
New Farm,Fruit and Vegetables,9.77
Sheba,Pet,36.35
Tropicana,Groceries,34.07
Surf,Cleaning,5.41
Butchers,Pet,95.84
Cathedral City,Groceries,7.78
Bakers,Pet,66.90
Hartleys,Groceries,9.11
Tropicana,Groceries,15.11
Walkers,Groceries,20.50
Delifrance,Bakery,9.56
Colgate,Healthcare,0.31
Bakers,Pet,82.08
Vanish,Cleaning,0.59
Surf,Cleaning,39.25
Delifrance,Bakery,31.79
Felix,Pet,4.57
Andrew,Groceries,109.74
Loreal,Beauty,71.11
Dave's Dairy,Dairy,0.77
Gu,Groceries,28.17
Cathedral City,Groceries,64.47
Vaseline,Beauty,63.49
Sheba,Pet,11.86
Pedigree,Pet,8.37
John West,Groceries,13.72
Danish,Fresh Meat,0.54
Fairy,Cleaning,22.74
Activia,Dairy,37.32
New Farm,Fruit and Vegetables,48.08
High Farm,Fruit and Vegetables,1.20
Dave's Dairy,Dairy,7.69
Go Cat,Pet,2.87
Steve's Leaves,Fruit and Vegetables,5.33
Warburtons,Bakery,117.01
Simple,Beauty,55.42
Cravendale,Dairy,63.09
Delifrance,Bakery,81.33
Muddy Boots,Fresh Meat,100.21
Cravendale,Dairy,37.48
Vanish,Cleaning,69.96
Colmans,Groceries,10.73
Roberts,Bakery,3.57
John West,Groceries,74.66
Florette,Fruit and Vegetables,43.93
Fairy,Cleaning,11.75
Activia,Dairy,1.83
Bakers,Pet,15.02
Bakers,Pet,17.91
Flora,Dairy,13.11
Danish,Fresh Meat,4.82
Warburtons,Bakery,7.46
Bakers,Pet,66.07
Dave's Dairy,Dairy,70.47
New Farm,Fruit and Vegetables,11.29
Richmond,Fresh Meat,31.61
Blue Diamond,Dairy,47.40
Andrew,Groceries,90.62
Butchers,Pet,88.32
Dave's Dairy,Dairy,13.70
Activia,Dairy,53.19
Gressingham,Fresh Meat,55.67
Bold,Cleaning,11.31
Finish,Cleaning,34.39
Go Cat,Pet,9.82
Vanish,Cleaning,41.76
Kelloggs,Groceries,117.36
Danish,Fresh Meat,25.08
Andrew,Groceries,23.17
Bold,Cleaning,22.57
Rowse,Groceries,10.25
Colmans,Groceries,2.70
Walkers,Groceries,19.65
Gu,Groceries,4.11
Colmans,Groceries,23.94
High Farm,Fruit and Vegetables,69.47
Vaseline,Beauty,13.95
Simple,Beauty,44.13
Remington,Beauty,37.49
Walkers,Groceries,13.74
Knorr,Groceries,2.98
Pedigree,Pet,70.88
Sheba,Pet,16.10
Hartleys,Groceries,6.13
Knorr,Groceries,52.42
Bakers,Pet,38.87
Bold,Cleaning,8.66
Vanish,Cleaning,3.52
Walkers,Groceries,43.10
Richmond,Fresh Meat,7.67
Blue Diamond,Dairy,0.19
Colmans,Groceries,10.00
Delifrance,Bakery,22.46
Knorr,Groceries,3.85
Florette,Fruit and Vegetables,43.70
Colgate,Healthcare,110.39
Gressingham,Fresh Meat,17.04
Sheba,Pet,55.81
Hovis,Bakery,55.91
Gilette,Beauty,44.00
Richmond,Fresh Meat,86.12
Kelloggs,Groceries,54.60
Kleenex,Healthcare,79.84
Cathedral City,Groceries,17.60
Tropicana,Groceries,20.50
Sheba,Pet,26.77
Tropicana,Groceries,76.43
Go Cat,Pet,53.48
Butchers,Pet,47.09
Cathedral City,Groceries,4.08
Muddy Boots,Fresh Meat,8.22
Sheba,Pet,26.56
Fairy,Cleaning,23.48
John West,Groceries,103.88
Knorr,Groceries,0.60
Cathedral City,Groceries,46.21
Garnier,Beauty,42.47
Loreal,Beauty,95.80
Richmond,Fresh Meat,2.10
Kelloggs,Groceries,5.66
Garnier,Beauty,51.41
Kelloggs,Groceries,15.14
Flora,Dairy,30.23
Gressingham,Fresh Meat,28.82
Butchers,Pet,15.74
Steve's Leaves,Fruit and Vegetables,66.92
Hartleys,Groceries,6.90
Vaseline,Beauty,6.06
John West,Groceries,18.93
Gressingham,Fresh Meat,41.01
Remington,Beauty,6.76
Roberts,Bakery,30.52
Heinz,Groceries,14.78
Delifrance,Bakery,61.31
Vanish,Cleaning,128.94
High Farm,Fruit and Vegetables,22.41
Surf,Cleaning,22.22
Weston Veg,Fruit and Vegetables,36.46
Cathedral City,Groceries,1.10
Colgate,Healthcare,44.33
Vanish,Cleaning,9.13
Florette,Fruit and Vegetables,7.77
High Farm,Fruit and Vegetables,89.59
Go Cat,Pet,38.57
Denhay,Fresh Meat,3.19
Vanish,Cleaning,9.84
Pedigree,Pet,5.68
Sheba,Pet,56.43
Activia,Dairy,125.65
Florette,Fruit and Vegetables,14.06
Delifrance,Bakery,69.02
High Farm,Fruit and Vegetables,41.28
Loreal,Beauty,20.22
Sheba,Pet,0.12
Flora,Dairy,76.15
Gressingham,Fresh Meat,52.11
Finish,Cleaning,45.99
Colgate,Healthcare,21.18
Flora,Dairy,65.99
John West,Groceries,105.18
Simple,Beauty,50.10
Kleenex,Healthcare,84.74
Danish,Fresh Meat,8.34
Finish,Cleaning,16.98
Vaseline,Beauty,30.04
Remington,Beauty,64.94
Vaseline,Beauty,51.96
Gressingham,Fresh Meat,5.71
Gilette,Beauty,58.90
Colgate,Healthcare,1.18
Bakers,Pet,9.56
Loreal,Beauty,24.79
Andrew,Groceries,123.80
Vaseline,Beauty,21.62
Blue Diamond,Dairy,51.46
Garnier,Beauty,14.20
Kelloggs,Groceries,0.28
Sheba,Pet,13.36
Flora,Dairy,8.65
Go Cat,Pet,66.30
Knorr,Groceries,63.59
Simple,Beauty,51.75
Fairy,Cleaning,21.28
Vaseline,Beauty,86.35
Richmond,Fresh Meat,76.76
Dave's Dairy,Dairy,4.06
Colmans,Groceries,95.50
Gilette,Beauty,6.16
Go Cat,Pet,22.26
Muddy Boots,Fresh Meat,91.35
Finish,Cleaning,37.47
Garnier,Beauty,49.07
Roberts,Bakery,21.29
Sheba,Pet,41.51
Colmans,Groceries,2.75
Fairy,Cleaning,85.52
Cravendale,Dairy,70.67
Cravendale,Dairy,40.01
Colmans,Groceries,29.15
Steve's Leaves,Fruit and Vegetables,43.56
Remington,Beauty,56.89
John West,Groceries,20.05
Roberts,Bakery,36.40
Cathedral City,Groceries,52.20
Go Cat,Pet,25.97
Kelloggs,Groceries,92.87
Sheba,Pet,48.82
John West,Groceries,13.78
Danish,Fresh Meat,11.48
Danish,Fresh Meat,47.33
Pedigree,Pet,18.24
Kleenex,Healthcare,1.12
Bakers,Pet,72.57
Butchers,Pet,3.40
Remington,Beauty,20.87
Richmond,Fresh Meat,16.54
Cathedral City,Groceries,11.36
Bakers,Pet,2.17
Felix,Pet,26.89
New Farm,Fruit and Vegetables,57.52
Warburtons,Bakery,7.96
Butchers,Pet,33.76
Cravendale,Dairy,44.28
Gu,Groceries,52.04
Warburtons,Bakery,0.72
Felix,Pet,28.03
Cathedral City,Groceries,0.22
Denhay,Fresh Meat,75.38
Felix,Pet,135.82
