Heinz,Groceries,132.80
Lurpak,Dairy,67.15
High Farm,Fruit and Vegetables,14.77
Hartleys,Groceries,0.73
Activia,Dairy,50.30
Bold,Cleaning,15.68
Hovis,Bakery,108.53
Denhay,Fresh Meat,52.49
Fairy,Cleaning,1.99
Delifrance,Bakery,36.85
Tropicana,Groceries,30.51
Delifrance,Bakery,54.44
Hartleys,Groceries,101.98
Felix,Pet,3.90
Rowse,Groceries,140.80
Hovis,Bakery,18.04
Cathedral City,Groceries,25.72
Muller,Dairy,0.53
Go Cat,Pet,7.13
Denhay,Fresh Meat,38.06
Florette,Fruit and Vegetables,44.82
Pedigree,Pet,67.68
Remington,Beauty,98.96
Delifrance,Bakery,82.75
Kleenex,Healthcare,5.23
Denhay,Fresh Meat,18.37
Heinz,Groceries,30.90
Warburtons,Bakery,30.69
Vaseline,Beauty,15.47
Gressingham,Fresh Meat,15.10
Tropicana,Groceries,76.90
Lurpak,Dairy,13.24
Cathedral City,Groceries,53.21
Kelloggs,Groceries,65.24
Lurpak,Dairy,1.97
Hartleys,Groceries,23.32
Steve's Leaves,Fruit and Vegetables,97.65
Roberts,Bakery,2.75
Walkers,Groceries,18.93
Pedigree,Pet,19.70
Finish,Cleaning,15.39
Bold,Cleaning,12.12
Gilette,Beauty,12.03
Lurpak,Dairy,67.09
Muddy Boots,Fresh Meat,43.24
High Farm,Fruit and Vegetables,66.72
Surf,Cleaning,7.76
Rowse,Groceries,25.68
Muller,Dairy,105.61
Hartleys,Groceries,80.59
Heinz,Groceries,2.06
Knorr,Groceries,65.23
Vaseline,Beauty,3.37
John West,Groceries,57.49
Vanish,Cleaning,127.27
Roberts,Bakery,1.79
Hartleys,Groceries,105.88
High Farm,Fruit and Vegetables,16.13
Garnier,Beauty,98.85
Walkers,Groceries,7.18
Colmans,Groceries,3.78
Roberts,Bakery,63.92
Fairy,Cleaning,27.09
Rowse,Groceries,12.25
Sheba,Pet,87.78
Rowse,Groceries,10.02
High Farm,Fruit and Vegetables,40.21
Pedigree,Pet,129.42
Muddy Boots,Fresh Meat,7.40
John West,Groceries,26.66
Vaseline,Beauty,57.06
Heinz,Groceries,18.39
Kleenex,Healthcare,5.37
Andrew,Groceries,71.18
Activia,Dairy,3.91
Blue Diamond,Dairy,17.74
Sheba,Pet,46.10
Gressingham,Fresh Meat,38.86
Bold,Cleaning,22.33
Hovis,Bakery,2.86
Vanish,Cleaning,57.61
John West,Groceries,48.48
Pedigree,Pet,87.18
Colgate,Healthcare,21.08
Vanish,Cleaning,99.07
Denhay,Fresh Meat,0.29
Bold,Cleaning,6.70
Go Cat,Pet,90.17
Richmond,Fresh Meat,12.67
Tropicana,Groceries,63.38
Walkers,Groceries,34.20
Cathedral City,Groceries,114.81
Warburtons,Bakery,12.94
Sheba,Pet,86.26
John West,Groceries,22.26
Gilette,Beauty,71.03
Rowse,Groceries,40.59
Weston Veg,Fruit and Vegetables,11.69
Felix,Pet,22.31
Surf,Cleaning,74.53
Andrew,Groceries,31.22
Richmond,Fresh Meat,8.00
Richmond,Fresh Meat,3.50
Butchers,Pet,90.42
Bold,Cleaning,25.41
Florette,Fruit and Vegetables,37.89
Dave's Dairy,Dairy,46.62
Knorr,Groceries,0.97
Colmans,Groceries,57.54
Felix,Pet,6.54
Cravendale,Dairy,51.19
Muller,Dairy,18.82
Loreal,Beauty,63.97
Colmans,Groceries,1.80
Pedigree,Pet,92.52
Muller,Dairy,16.50
Go Cat,Pet,16.81
Hovis,Bakery,101.45
New Farm,Fruit and Vegetables,4.48
Loreal,Beauty,27.90
Andrew,Groceries,1.17
Felix,Pet,2.94
Colmans,Groceries,17.64
Garnier,Beauty,25.92
High Farm,Fruit and Vegetables,46.25
Warburtons,Bakery,49.22
Hovis,Bakery,76.25
Weston Veg,Fruit and Vegetables,3.69
Activia,Dairy,49.07
Activia,Dairy,13.25
Gressingham,Fresh Meat,6.96
Flora,Dairy,6.93
Danish,Fresh Meat,83.69
Hartleys,Groceries,4.31
Gilette,Beauty,117.79
