Finish,Cleaning,5.94
Hovis,Bakery,22.05
Pedigree,Pet,100.69
Dave's Dairy,Dairy,23.02
Blue Diamond,Dairy,80.34
Surf,Cleaning,45.88
Colgate,Healthcare,29.09
Activia,Dairy,22.14
Flora,Dairy,60.67
John West,Groceries,97.57
Simple,Beauty,33.74
Tropicana,Groceries,41.54
Flora,Dairy,56.28
Walkers,Groceries,14.66
Activia,Dairy,45.60
Hartleys,Groceries,24.72
Vaseline,Beauty,21.94
Warburtons,Bakery,0.57
Steve's Leaves,Fruit and Vegetables,98.76
Richmond,Fresh Meat,130.80
Finish,Cleaning,30.54
Delifrance,Bakery,46.02
Andrew,Groceries,18.59
Warburtons,Bakery,32.24
Denhay,Fresh Meat,8.50
Simple,Beauty,66.52
Colmans,Groceries,22.20
Hovis,Bakery,60.20
Garnier,Beauty,75.87
Loreal,Beauty,62.36
Florette,Fruit and Vegetables,5.22
New Farm,Fruit and Vegetables,43.97
Simple,Beauty,29.93
Pedigree,Pet,27.77
Remington,Beauty,116.74
Activia,Dairy,37.73
Kelloggs,Groceries,51.69
Andrew,Groceries,22.09
Activia,Dairy,28.60
Knorr,Groceries,3.06
Gressingham,Fresh Meat,2.03
High Farm,Fruit and Vegetables,72.18
Sheba,Pet,37.86
Kleenex,Healthcare,41.81
Simple,Beauty,29.50
Finish,Cleaning,106.02
Blue Diamond,Dairy,27.44
Surf,Cleaning,1.25
Cathedral City,Groceries,23.09
Butchers,Pet,29.52
Felix,Pet,92.07
Lurpak,Dairy,16.99
John West,Groceries,27.33
Colgate,Healthcare,93.92
Finish,Cleaning,47.03
Vanish,Cleaning,3.78
Felix,Pet,13.62
Felix,Pet,62.62
Butchers,Pet,77.13
Gressingham,Fresh Meat,17.93
Gilette,Beauty,3.12
Simple,Beauty,7.82
Steve's Leaves,Fruit and Vegetables,52.69
Hovis,Bakery,133.29
Steve's Leaves,Fruit and Vegetables,29.73
Vaseline,Beauty,1.38
Steve's Leaves,Fruit and Vegetables,79.82
Blue Diamond,Dairy,61.58
Danish,Fresh Meat,55.31
Richmond,Fresh Meat,18.25
Hovis,Bakery,50.89
Activia,Dairy,28.37
Bakers,Pet,5.56
High Farm,Fruit and Vegetables,108.81
Colmans,Groceries,25.83
Fairy,Cleaning,0.53
New Farm,Fruit and Vegetables,65.97
Bold,Cleaning,50.98
Fairy,Cleaning,1.27
Bold,Cleaning,22.23
Blue Diamond,Dairy,54.51
Muller,Dairy,69.98
Roberts,Bakery,39.41
Vanish,Cleaning,18.90
High Farm,Fruit and Vegetables,23.79
Kelloggs,Groceries,24.24
Kelloggs,Groceries,49.13
High Farm,Fruit and Vegetables,5.95
Steve's Leaves,Fruit and Vegetables,1.46
Gilette,Beauty,41.20
Butchers,Pet,6.10
Bold,Cleaning,18.87
Loreal,Beauty,54.47
Bakers,Pet,14.58
Muller,Dairy,85.38
Sheba,Pet,4.87
Delifrance,Bakery,40.45
Dave's Dairy,Dairy,42.15
Richmond,Fresh Meat,11.18
Gu,Groceries,3.72
Kleenex,Healthcare,21.25
Flora,Dairy,90.28
Finish,Cleaning,76.37
Fairy,Cleaning,108.59
Lurpak,Dairy,11.44
Loreal,Beauty,60.48
Gu,Groceries,64.89
Pedigree,Pet,131.94
Kelloggs,Groceries,23.69
Flora,Dairy,26.91
Gilette,Beauty,63.10
High Farm,Fruit and Vegetables,50.11
Sheba,Pet,11.32
Activia,Dairy,14.23
Cravendale,Dairy,42.61
Denhay,Fresh Meat,3.73
John West,Groceries,60.55
Steve's Leaves,Fruit and Vegetables,53.85
Dave's Dairy,Dairy,34.01
Steve's Leaves,Fruit and Vegetables,14.69
Muddy Boots,Fresh Meat,7.50
Colmans,Groceries,71.83
Weston Veg,Fruit and Vegetables,54.95
Knorr,Groceries,20.16
New Farm,Fruit and Vegetables,38.48
Flora,Dairy,6.64
Fairy,Cleaning,7.07
Muddy Boots,Fresh Meat,1.54
Rowse,Groceries,48.69
Walkers,Groceries,68.88
Cravendale,Dairy,6.85
Muller,Dairy,21.01
Vaseline,Beauty,5.01
Vanish,Cleaning,48.63
Heinz,Groceries,7.60
Weston Veg,Fruit and Vegetables,9.82
Vaseline,Beauty,28.23
Vaseline,Beauty,19.68
Colmans,Groceries,0.94
Knorr,Groceries,12.09
Tropicana,Groceries,25.03
Remington,Beauty,14.70
Kelloggs,Groceries,91.37
Warburtons,Bakery,38.40
Roberts,Bakery,88.58
Dave's Dairy,Dairy,61.03
Felix,Pet,6.08
Surf,Cleaning,7.23
Walkers,Groceries,14.17
Colgate,Healthcare,49.96
Activia,Dairy,75.97
Gilette,Beauty,20.10
Sheba,Pet,73.92
Garnier,Beauty,17.38
Gu,Groceries,1.57
Pedigree,Pet,20.17
Weston Veg,Fruit and Vegetables,10.95
Denhay,Fresh Meat,26.16
Denhay,Fresh Meat,8.85
Flora,Dairy,30.47
Garnier,Beauty,40.90
Gressingham,Fresh Meat,39.25
Gressingham,Fresh Meat,22.65
Loreal,Beauty,22.93
Lurpak,Dairy,2.54
Dave's Dairy,Dairy,6.68
Flora,Dairy,45.25
Denhay,Fresh Meat,97.86
Hartleys,Groceries,39.21
Knorr,Groceries,2.86
Hovis,Bakery,40.12
Lurpak,Dairy,37.64
Roberts,Bakery,17.93
Andrew,Groceries,49.13
Rowse,Groceries,9.26
Muddy Boots,Fresh Meat,17.66
Andrew,Groceries,19.04
Activia,Dairy,0.87
Cathedral City,Groceries,1.32
Fairy,Cleaning,39.48
Knorr,Groceries,31.47
Muller,Dairy,2.37
Muller,Dairy,1.77
Activia,Dairy,49.22
Garnier,Beauty,88.40
Andrew,Groceries,36.39
Vaseline,Beauty,66.06
Activia,Dairy,92.26
Andrew,Groceries,37.80
Rowse,Groceries,92.91
Gressingham,Fresh Meat,107.46
Muller,Dairy,20.02
Hovis,Bakery,2.78
John West,Groceries,6.74
Muller,Dairy,84.60
Cravendale,Dairy,11.24
Hovis,Bakery,70.12
Gu,Groceries,46.70
Delifrance,Bakery,73.18
Finish,Cleaning,24.66
Blue Diamond,Dairy,4.15
Danish,Fresh Meat,66.50
Felix,Pet,33.85
Pedigree,Pet,11.92
Blue Diamond,Dairy,33.62
New Farm,Fruit and Vegetables,1.84
Felix,Pet,83.76
Gu,Groceries,1.18
Hovis,Bakery,29.47
Colmans,Groceries,64.19
Sheba,Pet,67.77
Gu,Groceries,18.82
Butchers,Pet,114.11
Hovis,Bakery,54.29
Flora,Dairy,30.26
Remington,Beauty,4.99
Walkers,Groceries,43.36
Pedigree,Pet,51.44
Sheba,Pet,27.85
Flora,Dairy,2.81
High Farm,Fruit and Vegetables,55.73
Tropicana,Groceries,67.47
Activia,Dairy,25.11
Weston Veg,Fruit and Vegetables,22.45
Roberts,Bakery,91.21
Colmans,Groceries,14.36
John West,Groceries,126.41
Roberts,Bakery,20.65
Hovis,Bakery,0.40
Kelloggs,Groceries,48.47
Fairy,Cleaning,6.63
Denhay,Fresh Meat,29.46
Bakers,Pet,19.70
Denhay,Fresh Meat,35.57
Fairy,Cleaning,12.83
Simple,Beauty,4.38
Finish,Cleaning,15.44
Lurpak,Dairy,93.42
Gressingham,Fresh Meat,6.99
Cravendale,Dairy,104.48
Fairy,Cleaning,67.24
Vaseline,Beauty,5.50
Colgate,Healthcare,32.75
Activia,Dairy,60.31
Andrew,Groceries,30.65
Finish,Cleaning,44.86
Richmond,Fresh Meat,4.88
Gilette,Beauty,88.71
Andrew,Groceries,80.12
Colmans,Groceries,98.27
Pedigree,Pet,8.58
Lurpak,Dairy,67.60
Hartleys,Groceries,61.10
Cathedral City,Groceries,37.90
Loreal,Beauty,14.71
Remington,Beauty,7.93
Fairy,Cleaning,27.85
Delifrance,Bakery,93.22
Roberts,Bakery,75.74
Pedigree,Pet,16.73
Loreal,Beauty,58.38
Vaseline,Beauty,44.41
Bold,Cleaning,13.80
Weston Veg,Fruit and Vegetables,36.35
Surf,Cleaning,10.62
Loreal,Beauty,85.17
Butchers,Pet,5.97
Florette,Fruit and Vegetables,36.97
Gu,Groceries,44.13
Surf,Cleaning,72.26
Denhay,Fresh Meat,122.98
Cravendale,Dairy,6.96
Butchers,Pet,35.60
Go Cat,Pet,82.05
Garnier,Beauty,10.23
Delifrance,Bakery,71.47
Lurpak,Dairy,118.67
Kelloggs,Groceries,67.53
Bakers,Pet,12.24
Walkers,Groceries,20.12
Danish,Fresh Meat,22.94
Colgate,Healthcare,59.32
Weston Veg,Fruit and Vegetables,6.27
Heinz,Groceries,26.54
Heinz,Groceries,0.83
Blue Diamond,Dairy,59.38
Florette,Fruit and Vegetables,13.12
Kleenex,Healthcare,67.28
Walkers,Groceries,115.89
Gu,Groceries,6.88
Denhay,Fresh Meat,76.39
Florette,Fruit and Vegetables,116.50
Vanish,Cleaning,85.14
Pedigree,Pet,62.29
Richmond,Fresh Meat,51.48
Kleenex,Healthcare,16.39
Colgate,Healthcare,1.56
New Farm,Fruit and Vegetables,15.88
Garnier,Beauty,9.85
Steve's Leaves,Fruit and Vegetables,4.03
Gilette,Beauty,5.63
Vaseline,Beauty,8.56
Dave's Dairy,Dairy,7.74
Gu,Groceries,22.20
Heinz,Groceries,85.60
Rowse,Groceries,9.00
Cathedral City,Groceries,70.19
Delifrance,Bakery,29.11
Richmond,Fresh Meat,14.88
Vanish,Cleaning,39.84
Blue Diamond,Dairy,109.77
Cathedral City,Groceries,88.32
John West,Groceries,85.17
Blue Diamond,Dairy,78.81
Go Cat,Pet,97.24
Kleenex,Healthcare,38.89
Vanish,Cleaning,50.64
Delifrance,Bakery,28.84
Muddy Boots,Fresh Meat,96.42
Roberts,Bakery,7.77
Florette,Fruit and Vegetables,18.77
Cravendale,Dairy,31.62
Danish,Fresh Meat,4.87
Denhay,Fresh Meat,4.21
Fairy,Cleaning,46.02
Heinz,Groceries,17.38
Muddy Boots,Fresh Meat,12.60
Fairy,Cleaning,0.49
