Dave's Dairy,Dairy,83.79
Blue Diamond,Dairy,139.91
Andrew,Groceries,6.44
Hartleys,Groceries,43.07
Gressingham,Fresh Meat,56.43
Florette,Fruit and Vegetables,7.00
Rowse,Groceries,60.93
Vaseline,Beauty,10.99
Fairy,Cleaning,36.03
Tropicana,Groceries,8.70
Bakers,Pet,87.13
Gu,Groceries,62.52
New Farm,Fruit and Vegetables,1.68
Garnier,Beauty,3.06
Delifrance,Bakery,5.74
Simple,Beauty,11.44
Pedigree,Pet,4.67
Denhay,Fresh Meat,6.89
Blue Diamond,Dairy,55.18
Andrew,Groceries,1.67
Muller,Dairy,44.82
Denhay,Fresh Meat,131.36
Dave's Dairy,Dairy,11.87
Richmond,Fresh Meat,24.99
Gilette,Beauty,55.82
Andrew,Groceries,18.72
Gilette,Beauty,28.55
Garnier,Beauty,14.03
Cravendale,Dairy,112.45
Rowse,Groceries,19.50
Denhay,Fresh Meat,131.66
Heinz,Groceries,40.40
Walkers,Groceries,3.32
Flora,Dairy,50.04
Tropicana,Groceries,114.20
Cravendale,Dairy,54.62
Kleenex,Healthcare,34.04
Andrew,Groceries,61.61
Andrew,Groceries,98.53
Muller,Dairy,2.14
Tropicana,Groceries,6.43
Muddy Boots,Fresh Meat,29.69
Gilette,Beauty,42.51
Lurpak,Dairy,34.80
Richmond,Fresh Meat,76.76
Denhay,Fresh Meat,60.59
Andrew,Groceries,1.04
Finish,Cleaning,11.03
Gu,Groceries,43.97
Denhay,Fresh Meat,59.12
Sheba,Pet,50.67
Colgate,Healthcare,15.78
Blue Diamond,Dairy,23.95
Dave's Dairy,Dairy,7.31
Cathedral City,Groceries,3.52
Danish,Fresh Meat,61.03
Walkers,Groceries,53.92
Finish,Cleaning,12.82
Colgate,Healthcare,75.33
Vanish,Cleaning,32.23
Dave's Dairy,Dairy,0.87
Dave's Dairy,Dairy,109.26
Delifrance,Bakery,42.96
High Farm,Fruit and Vegetables,24.37
Finish,Cleaning,39.14
Pedigree,Pet,32.97
New Farm,Fruit and Vegetables,2.63
Lurpak,Dairy,18.38
Sheba,Pet,7.77
Bold,Cleaning,97.78
Florette,Fruit and Vegetables,20.89
Bold,Cleaning,1.02
Activia,Dairy,49.81
Colgate,Healthcare,100.62
Andrew,Groceries,28.58
Delifrance,Bakery,0.11
Denhay,Fresh Meat,7.31
New Farm,Fruit and Vegetables,18.93
New Farm,Fruit and Vegetables,25.70
Simple,Beauty,60.32
Muller,Dairy,60.49
Lurpak,Dairy,1.54
Cathedral City,Groceries,3.11
Muller,Dairy,0.25
Rowse,Groceries,21.16
Roberts,Bakery,3.31
Richmond,Fresh Meat,44.01
Steve's Leaves,Fruit and Vegetables,47.87
Finish,Cleaning,2.39
Hartleys,Groceries,1.53
Fairy,Cleaning,53.91
Flora,Dairy,21.06
Cathedral City,Groceries,0.66
Roberts,Bakery,141.79
