Florette,Fruit and Vegetables,42.43
Dave's Dairy,Dairy,75.98
Muller,Dairy,40.14
Gressingham,Fresh Meat,53.34
Finish,Cleaning,22.26
High Farm,Fruit and Vegetables,7.13
Knorr,Groceries,23.37
Walkers,Groceries,10.94
Rowse,Groceries,24.46
Colgate,Healthcare,29.04
Gressingham,Fresh Meat,0.49
Hartleys,Groceries,0.23
John West,Groceries,92.42
Lurpak,Dairy,21.79
Bakers,Pet,64.49
Fairy,Cleaning,5.12
Kleenex,Healthcare,15.30
Simple,Beauty,12.84
Flora,Dairy,65.84
Bold,Cleaning,3.11
Hovis,Bakery,8.24
Gilette,Beauty,0.17
Weston Veg,Fruit and Vegetables,42.28
Weston Veg,Fruit and Vegetables,31.96
Cathedral City,Groceries,9.93
Bakers,Pet,45.31
Weston Veg,Fruit and Vegetables,16.55
Remington,Beauty,15.66
Sheba,Pet,99.33
Butchers,Pet,28.44
Cathedral City,Groceries,5.74
John West,Groceries,54.87
Surf,Cleaning,67.78
Delifrance,Bakery,12.49
Muller,Dairy,3.65
Rowse,Groceries,13.69
Cathedral City,Groceries,11.12
Delifrance,Bakery,16.97
Muller,Dairy,104.46
Gilette,Beauty,1.31
Garnier,Beauty,41.98
Activia,Dairy,32.12
Hartleys,Groceries,0.49
Andrew,Groceries,17.40
Weston Veg,Fruit and Vegetables,2.90
Butchers,Pet,60.81
Go Cat,Pet,30.51
Bakers,Pet,88.16
Kleenex,Healthcare,4.65
Hartleys,Groceries,79.12
Muddy Boots,Fresh Meat,64.12
Fairy,Cleaning,2.05
Weston Veg,Fruit and Vegetables,112.21
Florette,Fruit and Vegetables,85.38
Danish,Fresh Meat,31.79
Rowse,Groceries,80.04
Butchers,Pet,38.90
Tropicana,Groceries,18.91
Knorr,Groceries,25.50
Lurpak,Dairy,12.15
Bakers,Pet,1.18
New Farm,Fruit and Vegetables,46.31
Pedigree,Pet,40.81
Vanish,Cleaning,45.43
Sheba,Pet,11.20
Hovis,Bakery,15.07
Kleenex,Healthcare,45.05
Kelloggs,Groceries,0.84
Remington,Beauty,55.11
Sheba,Pet,25.01
Activia,Dairy,60.57
Finish,Cleaning,109.09
Vaseline,Beauty,12.98
Hartleys,Groceries,97.04
Vanish,Cleaning,19.58
Cravendale,Dairy,29.73
Surf,Cleaning,2.32
Hartleys,Groceries,21.42
Richmond,Fresh Meat,17.09
Rowse,Groceries,8.41
Warburtons,Bakery,94.74
Bold,Cleaning,93.37
Garnier,Beauty,23.84
Weston Veg,Fruit and Vegetables,12.83
Denhay,Fresh Meat,111.77
Steve's Leaves,Fruit and Vegetables,48.27
Steve's Leaves,Fruit and Vegetables,61.28
Finish,Cleaning,7.94
Fairy,Cleaning,4.58
Kelloggs,Groceries,12.67
Activia,Dairy,23.56
Vanish,Cleaning,67.69
Cathedral City,Groceries,1.61
John West,Groceries,80.66
Fairy,Cleaning,19.35
Gilette,Beauty,56.86
Finish,Cleaning,1.44
Dave's Dairy,Dairy,0.94
Heinz,Groceries,57.82
Surf,Cleaning,1.41
Bold,Cleaning,94.02
Remington,Beauty,81.81
Muddy Boots,Fresh Meat,18.74
Garnier,Beauty,49.69
Muddy Boots,Fresh Meat,0.25
Activia,Dairy,1.80
High Farm,Fruit and Vegetables,27.57
Go Cat,Pet,32.39
Tropicana,Groceries,5.18
Garnier,Beauty,58.58
Weston Veg,Fruit and Vegetables,0.52
Danish,Fresh Meat,8.72
Kelloggs,Groceries,11.66
Denhay,Fresh Meat,1.39
Hovis,Bakery,56.10
Andrew,Groceries,104.98
Weston Veg,Fruit and Vegetables,24.94
New Farm,Fruit and Vegetables,14.66
Loreal,Beauty,24.72
Weston Veg,Fruit and Vegetables,16.68
Finish,Cleaning,129.17
Bold,Cleaning,2.57
Steve's Leaves,Fruit and Vegetables,2.00
Colmans,Groceries,84.66
Cravendale,Dairy,29.14
Cathedral City,Groceries,10.77
Steve's Leaves,Fruit and Vegetables,38.83
Weston Veg,Fruit and Vegetables,20.23
Warburtons,Bakery,47.93
Vanish,Cleaning,38.18
Vanish,Cleaning,107.03
Vaseline,Beauty,7.13
Weston Veg,Fruit and Vegetables,94.78
Blue Diamond,Dairy,86.66
Heinz,Groceries,9.27
Hartleys,Groceries,89.28
Heinz,Groceries,2.62
Walkers,Groceries,60.86
Kelloggs,Groceries,6.80
Blue Diamond,Dairy,28.58
Muller,Dairy,6.03
Surf,Cleaning,98.96
Vaseline,Beauty,94.56
Weston Veg,Fruit and Vegetables,89.30
Knorr,Groceries,114.88
Hartleys,Groceries,28.22
Surf,Cleaning,17.66
Surf,Cleaning,27.65
Flora,Dairy,56.11
Andrew,Groceries,34.01
Go Cat,Pet,42.81
Warburtons,Bakery,1.70
Remington,Beauty,22.12
Go Cat,Pet,11.84
Bakers,Pet,53.35
Warburtons,Bakery,115.74
Dave's Dairy,Dairy,57.32
Activia,Dairy,20.58
Gu,Groceries,15.06
Garnier,Beauty,12.60
Felix,Pet,68.83
Blue Diamond,Dairy,4.45
Andrew,Groceries,6.95
Kelloggs,Groceries,46.97
Hovis,Bakery,90.14
Tropicana,Groceries,91.28
Butchers,Pet,10.03
Tropicana,Groceries,42.21
Kleenex,Healthcare,4.47
Hartleys,Groceries,97.11
Gressingham,Fresh Meat,12.33
Danish,Fresh Meat,17.28
Remington,Beauty,1.23
Bold,Cleaning,96.93
Garnier,Beauty,9.29
Muddy Boots,Fresh Meat,35.39
Denhay,Fresh Meat,21.35
Bakers,Pet,1.92
Richmond,Fresh Meat,92.56
Andrew,Groceries,19.38
Florette,Fruit and Vegetables,32.61
Garnier,Beauty,0.45
Rowse,Groceries,36.22
Muller,Dairy,77.22
Lurpak,Dairy,18.08
Hartleys,Groceries,3.71
Knorr,Groceries,42.42
Garnier,Beauty,46.70
Gu,Groceries,6.85
Colgate,Healthcare,0.29
Colmans,Groceries,111.18
Steve's Leaves,Fruit and Vegetables,6.30
Finish,Cleaning,67.07
Cathedral City,Groceries,10.28
Hartleys,Groceries,19.90
Pedigree,Pet,8.47
Blue Diamond,Dairy,21.55
Steve's Leaves,Fruit and Vegetables,17.06
Denhay,Fresh Meat,1.16
Sheba,Pet,68.13
Richmond,Fresh Meat,19.89
Surf,Cleaning,55.92
Butchers,Pet,8.58
Loreal,Beauty,2.79
Pedigree,Pet,6.23
Remington,Beauty,24.87
Sheba,Pet,21.83
Flora,Dairy,53.12
Florette,Fruit and Vegetables,74.73
Gressingham,Fresh Meat,31.16
Heinz,Groceries,39.60
Hartleys,Groceries,24.39
Danish,Fresh Meat,14.74
Dave's Dairy,Dairy,132.04
High Farm,Fruit and Vegetables,5.18
Vanish,Cleaning,121.08
Vanish,Cleaning,22.81
Finish,Cleaning,136.63
John West,Groceries,79.26
Finish,Cleaning,109.09
Kelloggs,Groceries,53.64
Walkers,Groceries,19.22
Blue Diamond,Dairy,0.10
Flora,Dairy,13.47
Dave's Dairy,Dairy,23.73
Colmans,Groceries,3.92
Muller,Dairy,9.85
Pedigree,Pet,1.73
Gressingham,Fresh Meat,51.10
Fairy,Cleaning,10.71
Richmond,Fresh Meat,9.40
Cathedral City,Groceries,15.26
Fairy,Cleaning,6.19
Florette,Fruit and Vegetables,87.10
Gilette,Beauty,5.89
Garnier,Beauty,99.36
Warburtons,Bakery,24.45
Denhay,Fresh Meat,108.96
Muddy Boots,Fresh Meat,9.18
Fairy,Cleaning,5.06
Go Cat,Pet,37.13
High Farm,Fruit and Vegetables,1.32
Cathedral City,Groceries,62.94
Finish,Cleaning,90.16
Felix,Pet,4.76
Gressingham,Fresh Meat,49.11
Bakers,Pet,6.30
Richmond,Fresh Meat,33.48
Gressingham,Fresh Meat,81.22
Knorr,Groceries,3.45
Heinz,Groceries,28.96
Andrew,Groceries,62.16
Activia,Dairy,66.52
Warburtons,Bakery,36.16
Gressingham,Fresh Meat,47.38
Go Cat,Pet,10.84
Florette,Fruit and Vegetables,67.67
Activia,Dairy,99.06
Tropicana,Groceries,134.17
Simple,Beauty,20.72
Kleenex,Healthcare,56.65
Vanish,Cleaning,62.41
Surf,Cleaning,21.90
Activia,Dairy,10.52
Dave's Dairy,Dairy,9.87
New Farm,Fruit and Vegetables,74.31
High Farm,Fruit and Vegetables,32.24
Felix,Pet,29.12
Cravendale,Dairy,12.49
Hovis,Bakery,40.70
Surf,Cleaning,29.02
Roberts,Bakery,17.59
Pedigree,Pet,13.52
Dave's Dairy,Dairy,27.29
Weston Veg,Fruit and Vegetables,64.77
Remington,Beauty,1.38
Sheba,Pet,11.12
Weston Veg,Fruit and Vegetables,3.26
Cravendale,Dairy,10.50
Colgate,Healthcare,34.28
Bold,Cleaning,6.03
Fairy,Cleaning,22.62
Richmond,Fresh Meat,52.33
Denhay,Fresh Meat,23.72
Kleenex,Healthcare,100.94
Colgate,Healthcare,61.14
Pedigree,Pet,7.64
Roberts,Bakery,32.10
Activia,Dairy,21.05
Loreal,Beauty,16.43
Heinz,Groceries,60.50
Richmond,Fresh Meat,24.42
Surf,Cleaning,85.22
Pedigree,Pet,43.18
Colmans,Groceries,9.99
Felix,Pet,18.49
Delifrance,Bakery,7.60
Colmans,Groceries,34.95
Tropicana,Groceries,38.05
Bold,Cleaning,2.87
Denhay,Fresh Meat,74.13
Rowse,Groceries,4.63
John West,Groceries,42.36
Delifrance,Bakery,54.49
Hovis,Bakery,131.52
Bold,Cleaning,62.98
Surf,Cleaning,35.36
Cravendale,Dairy,4.37
Gressingham,Fresh Meat,20.50
Walkers,Groceries,109.43
Denhay,Fresh Meat,1.37
Steve's Leaves,Fruit and Vegetables,103.58
Butchers,Pet,94.54
Delifrance,Bakery,15.66
Steve's Leaves,Fruit and Vegetables,0.53
Finish,Cleaning,3.29
Hartleys,Groceries,28.24
Surf,Cleaning,114.34
Activia,Dairy,15.44
Blue Diamond,Dairy,13.86
Felix,Pet,49.92
Steve's Leaves,Fruit and Vegetables,7.80
New Farm,Fruit and Vegetables,15.54
Delifrance,Bakery,30.97
Kleenex,Healthcare,48.17
Sheba,Pet,1.34
Colmans,Groceries,58.61
Lurpak,Dairy,12.58
Steve's Leaves,Fruit and Vegetables,6.37
Weston Veg,Fruit and Vegetables,64.17
Vanish,Cleaning,1.36
Go Cat,Pet,23.20
Rowse,Groceries,2.35
Knorr,Groceries,9.18
Knorr,Groceries,90.28
Vaseline,Beauty,6.40
Colgate,Healthcare,36.26
Gressingham,Fresh Meat,0.46
Kleenex,Healthcare,15.54
John West,Groceries,101.36
Bold,Cleaning,0.88
Cravendale,Dairy,44.60
Hovis,Bakery,31.33
Bakers,Pet,0.78
Flora,Dairy,1.00
Colmans,Groceries,59.72
