Warburtons,Bakery,5.94
Dave's Dairy,Dairy,29.16
Cathedral City,Groceries,19.85
Vanish,Cleaning,82.07
New Farm,Fruit and Vegetables,24.36
Butchers,Pet,6.44
Colmans,Groceries,46.74
Go Cat,Pet,27.32
Hartleys,Groceries,33.54
High Farm,Fruit and Vegetables,14.07
Hartleys,Groceries,0.34
Gressingham,Fresh Meat,16.92
Lurpak,Dairy,3.52
Lurpak,Dairy,4.34
Colgate,Healthcare,73.48
Warburtons,Bakery,2.94
Florette,Fruit and Vegetables,23.24
Vaseline,Beauty,2.30
Simple,Beauty,34.01
Sheba,Pet,53.32
Lurpak,Dairy,40.70
Dave's Dairy,Dairy,64.29
Muddy Boots,Fresh Meat,0.31
Kelloggs,Groceries,1.94
Garnier,Beauty,21.56
Weston Veg,Fruit and Vegetables,76.66
Blue Diamond,Dairy,29.74
Sheba,Pet,97.23
Tropicana,Groceries,27.70
Delifrance,Bakery,126.18
Pedigree,Pet,28.57
Activia,Dairy,106.52
Hartleys,Groceries,8.34
Garnier,Beauty,29.67
Steve's Leaves,Fruit and Vegetables,14.26
High Farm,Fruit and Vegetables,33.22
Activia,Dairy,90.24
Activia,Dairy,12.69
Muddy Boots,Fresh Meat,122.56
Finish,Cleaning,11.05
Knorr,Groceries,53.30
Cathedral City,Groceries,13.24
Danish,Fresh Meat,22.08
Surf,Cleaning,11.78
Muller,Dairy,21.23
Muller,Dairy,13.43
Rowse,Groceries,80.33
Delifrance,Bakery,5.18
Simple,Beauty,0.52
Muller,Dairy,14.70
Pedigree,Pet,22.06
Gilette,Beauty,43.82
Remington,Beauty,4.84
Vaseline,Beauty,46.83
Hartleys,Groceries,3.16
Cravendale,Dairy,4.39
Remington,Beauty,21.62
Steve's Leaves,Fruit and Vegetables,109.76
Andrew,Groceries,18.98
Colmans,Groceries,50.74
Finish,Cleaning,13.91
Gu,Groceries,62.14
Kelloggs,Groceries,103.40
Go Cat,Pet,40.92
Colmans,Groceries,29.65
Garnier,Beauty,4.41
Garnier,Beauty,73.10
Roberts,Bakery,33.64
Vanish,Cleaning,6.27
Simple,Beauty,45.76
Pedigree,Pet,3.59
Hartleys,Groceries,16.06
Knorr,Groceries,15.98
Surf,Cleaning,25.27
Vanish,Cleaning,65.38
Sheba,Pet,13.63
Bold,Cleaning,51.85
Finish,Cleaning,15.49
Gu,Groceries,35.28
Sheba,Pet,82.26
Loreal,Beauty,25.41
Andrew,Groceries,1.28
Gressingham,Fresh Meat,15.74
Cathedral City,Groceries,14.86
Rowse,Groceries,0.92
Steve's Leaves,Fruit and Vegetables,97.58
Blue Diamond,Dairy,80.72
Denhay,Fresh Meat,14.82
Muller,Dairy,30.19
Roberts,Bakery,6.46
Andrew,Groceries,18.37
Felix,Pet,20.05
Simple,Beauty,7.00
Finish,Cleaning,84.27
Tropicana,Groceries,41.82
Blue Diamond,Dairy,107.65
Weston Veg,Fruit and Vegetables,67.73
Muddy Boots,Fresh Meat,6.76
Lurpak,Dairy,16.09
Heinz,Groceries,80.51
John West,Groceries,45.82
Garnier,Beauty,35.05
Go Cat,Pet,24.27
Bold,Cleaning,42.30
New Farm,Fruit and Vegetables,24.23
Kelloggs,Groceries,32.84
Fairy,Cleaning,55.27
Gilette,Beauty,54.80
Rowse,Groceries,17.00
Heinz,Groceries,15.54
Hovis,Bakery,8.37
Blue Diamond,Dairy,134.09
High Farm,Fruit and Vegetables,12.61
Remington,Beauty,14.39
Steve's Leaves,Fruit and Vegetables,51.60
Danish,Fresh Meat,78.20
Kleenex,Healthcare,44.85
Delifrance,Bakery,58.90
New Farm,Fruit and Vegetables,87.97
Muddy Boots,Fresh Meat,10.89
Tropicana,Groceries,79.45
Loreal,Beauty,11.73
Knorr,Groceries,23.77
Danish,Fresh Meat,86.15
Bold,Cleaning,2.27
Knorr,Groceries,53.53
Heinz,Groceries,99.92
Colmans,Groceries,45.03
New Farm,Fruit and Vegetables,15.65
Dave's Dairy,Dairy,17.45
Denhay,Fresh Meat,46.29
John West,Groceries,3.22
Gu,Groceries,27.95
Gressingham,Fresh Meat,84.43
Blue Diamond,Dairy,65.57
Pedigree,Pet,31.89
Rowse,Groceries,4.44
Vaseline,Beauty,87.92
Knorr,Groceries,28.53
Kelloggs,Groceries,11.79
