Muller,Dairy,7.75
Butchers,Pet,37.88
Fairy,Cleaning,64.33
Knorr,Groceries,32.49
Gilette,Beauty,68.12
Blue Diamond,Dairy,6.33
Simple,Beauty,51.62
Pedigree,Pet,100.61
Danish,Fresh Meat,4.36
Steve's Leaves,Fruit and Vegetables,56.10
Tropicana,Groceries,26.75
Cathedral City,Groceries,30.69
Delifrance,Bakery,41.04
Walkers,Groceries,9.36
Gressingham,Fresh Meat,112.25
Colmans,Groceries,31.68
Hovis,Bakery,21.81
Hovis,Bakery,4.22
Vaseline,Beauty,106.75
Colgate,Healthcare,35.39
Hovis,Bakery,70.80
Andrew,Groceries,19.28
Walkers,Groceries,81.75
Muddy Boots,Fresh Meat,82.01
Dave's Dairy,Dairy,4.13
Denhay,Fresh Meat,78.00
Kelloggs,Groceries,18.08
New Farm,Fruit and Vegetables,43.22
Go Cat,Pet,92.96
Felix,Pet,5.38
Activia,Dairy,91.87
Colgate,Healthcare,34.32
Heinz,Groceries,83.07
Muddy Boots,Fresh Meat,22.78
Cravendale,Dairy,25.54
Lurpak,Dairy,2.24
Go Cat,Pet,1.14
Heinz,Groceries,1.39
Cathedral City,Groceries,56.24
Butchers,Pet,24.94
Walkers,Groceries,32.12
Walkers,Groceries,20.27
Walkers,Groceries,11.13
Colmans,Groceries,2.79
Muddy Boots,Fresh Meat,15.04
Roberts,Bakery,12.65
Walkers,Groceries,4.14
Hartleys,Groceries,0.27
Roberts,Bakery,92.10
New Farm,Fruit and Vegetables,1.34
Bakers,Pet,2.49
Surf,Cleaning,108.33
Walkers,Groceries,9.16
Bakers,Pet,7.38
Sheba,Pet,8.68
Warburtons,Bakery,10.62
Butchers,Pet,10.69
Flora,Dairy,53.22
Denhay,Fresh Meat,14.64
Bakers,Pet,58.29
Denhay,Fresh Meat,40.81
Cathedral City,Groceries,52.94
Muddy Boots,Fresh Meat,24.31
John West,Groceries,4.43
Vaseline,Beauty,23.47
Roberts,Bakery,59.68
Muddy Boots,Fresh Meat,4.03
Heinz,Groceries,24.07
Vaseline,Beauty,34.19
John West,Groceries,31.59
Hartleys,Groceries,30.57
Hartleys,Groceries,113.60
Muller,Dairy,8.06
Weston Veg,Fruit and Vegetables,28.48
New Farm,Fruit and Vegetables,29.70
Felix,Pet,19.13
Heinz,Groceries,68.10
Blue Diamond,Dairy,107.44
Bakers,Pet,25.60
Gressingham,Fresh Meat,0.24
Roberts,Bakery,43.47
Delifrance,Bakery,104.94
Steve's Leaves,Fruit and Vegetables,22.99
Florette,Fruit and Vegetables,0.54
Gu,Groceries,65.60
Denhay,Fresh Meat,24.80
Florette,Fruit and Vegetables,2.60
Walkers,Groceries,69.85
Blue Diamond,Dairy,68.35
Pedigree,Pet,123.71
Muller,Dairy,67.62
Delifrance,Bakery,16.51
Richmond,Fresh Meat,21.08
Richmond,Fresh Meat,0.72
Richmond,Fresh Meat,12.22
Cravendale,Dairy,12.35
Cathedral City,Groceries,35.62
Danish,Fresh Meat,68.34
Richmond,Fresh Meat,15.40
Muddy Boots,Fresh Meat,45.54
Flora,Dairy,55.22
Finish,Cleaning,120.45
Colmans,Groceries,26.73
