High Farm,Fruit and Vegetables,7.10
Gilette,Beauty,48.96
Fairy,Cleaning,0.18
High Farm,Fruit and Vegetables,76.24
Go Cat,Pet,88.44
Blue Diamond,Dairy,98.55
Gu,Groceries,84.34
Steve's Leaves,Fruit and Vegetables,24.64
Vanish,Cleaning,5.79
Finish,Cleaning,16.79
Colgate,Healthcare,55.81
Gressingham,Fresh Meat,60.97
Tropicana,Groceries,48.38
Vanish,Cleaning,31.67
Florette,Fruit and Vegetables,92.42
Weston Veg,Fruit and Vegetables,68.81
Remington,Beauty,14.11
Richmond,Fresh Meat,43.16
Dave's Dairy,Dairy,10.50
Butchers,Pet,5.41
Muller,Dairy,105.73
Activia,Dairy,16.80
Kleenex,Healthcare,104.05
Colmans,Groceries,35.74
Denhay,Fresh Meat,23.79
New Farm,Fruit and Vegetables,0.21
Flora,Dairy,11.89
Finish,Cleaning,25.47
Warburtons,Bakery,24.37
Hartleys,Groceries,5.14
New Farm,Fruit and Vegetables,35.28
Sheba,Pet,74.08
Rowse,Groceries,63.93
Roberts,Bakery,8.15
Rowse,Groceries,5.51
Butchers,Pet,71.11
Finish,Cleaning,30.21
Vaseline,Beauty,23.70
Surf,Cleaning,18.95
Richmond,Fresh Meat,75.83
Cathedral City,Groceries,35.80
Sheba,Pet,44.74
Vanish,Cleaning,1.15
John West,Groceries,21.95
John West,Groceries,2.89
Fairy,Cleaning,21.87
Delifrance,Bakery,18.31
Cathedral City,Groceries,3.72
Flora,Dairy,44.66
Florette,Fruit and Vegetables,31.61
Felix,Pet,28.23
Rowse,Groceries,3.64
Activia,Dairy,19.48
Fairy,Cleaning,43.52
New Farm,Fruit and Vegetables,74.82
Surf,Cleaning,28.17
Cathedral City,Groceries,2.86
Steve's Leaves,Fruit and Vegetables,27.07
Surf,Cleaning,0.25
Kelloggs,Groceries,38.88
Florette,Fruit and Vegetables,101.12
Fairy,Cleaning,2.10
Denhay,Fresh Meat,125.73
Tropicana,Groceries,17.97
Vaseline,Beauty,2.87
Kleenex,Healthcare,20.90
Cravendale,Dairy,115.52
Remington,Beauty,20.49
Weston Veg,Fruit and Vegetables,35.37
Delifrance,Bakery,2.20
Vanish,Cleaning,19.29
Hartleys,Groceries,54.44
Kelloggs,Groceries,35.80
Vanish,Cleaning,43.52
Surf,Cleaning,50.07
Gressingham,Fresh Meat,25.02
Colgate,Healthcare,4.59
Andrew,Groceries,57.13
Vanish,Cleaning,16.37
