Roberts,Bakery,26.75
John West,Groceries,11.68
Gilette,Beauty,3.87
Richmond,Fresh Meat,97.75
Gressingham,Fresh Meat,13.07
Kelloggs,Groceries,75.64
Knorr,Groceries,58.12
Vanish,Cleaning,31.66
Flora,Dairy,10.63
Knorr,Groceries,16.84
Hovis,Bakery,60.06
Butchers,Pet,54.77
Vanish,Cleaning,37.03
Hartleys,Groceries,47.70
Muller,Dairy,0.19
Denhay,Fresh Meat,51.03
Roberts,Bakery,1.37
Gu,Groceries,51.38
Colmans,Groceries,1.44
Muddy Boots,Fresh Meat,9.67
Hartleys,Groceries,89.97
Delifrance,Bakery,50.28
Felix,Pet,26.47
Hartleys,Groceries,22.14
Colgate,Healthcare,80.21
Tropicana,Groceries,65.20
Knorr,Groceries,27.82
Tropicana,Groceries,0.15
John West,Groceries,6.18
Heinz,Groceries,76.46
John West,Groceries,19.08
Colmans,Groceries,0.18
Bold,Cleaning,32.80
Rowse,Groceries,1.47
Knorr,Groceries,32.47
Activia,Dairy,33.19
Go Cat,Pet,24.29
Fairy,Cleaning,82.39
Go Cat,Pet,60.54
Dave's Dairy,Dairy,64.87
Gu,Groceries,84.80
Bakers,Pet,1.03
Garnier,Beauty,75.64
Lurpak,Dairy,14.54
Warburtons,Bakery,29.27
High Farm,Fruit and Vegetables,55.99
Go Cat,Pet,62.65
Colgate,Healthcare,11.56
Garnier,Beauty,11.76
New Farm,Fruit and Vegetables,29.83
Vanish,Cleaning,22.60
Gu,Groceries,7.66
Andrew,Groceries,30.77
Remington,Beauty,38.01
Remington,Beauty,7.54
Lurpak,Dairy,1.35
Finish,Cleaning,48.42
Colmans,Groceries,85.15
New Farm,Fruit and Vegetables,24.80
Remington,Beauty,3.93
Kelloggs,Groceries,42.83
Walkers,Groceries,25.86
Gilette,Beauty,52.38
Heinz,Groceries,57.71
Gilette,Beauty,4.41
Colgate,Healthcare,15.34
Bakers,Pet,32.57
Richmond,Fresh Meat,0.87
Blue Diamond,Dairy,35.71
Vanish,Cleaning,5.06
Cravendale,Dairy,10.41
Gu,Groceries,3.27
Richmond,Fresh Meat,26.00
Bakers,Pet,55.88
Florette,Fruit and Vegetables,37.32
Loreal,Beauty,15.51
Rowse,Groceries,12.99
Vanish,Cleaning,39.54
Hovis,Bakery,29.10
Kleenex,Healthcare,58.30
Pedigree,Pet,53.20
Finish,Cleaning,49.02
Lurpak,Dairy,25.44
Denhay,Fresh Meat,27.95
Knorr,Groceries,74.90
Flora,Dairy,17.48
Bold,Cleaning,60.14
Cravendale,Dairy,110.28
Vanish,Cleaning,12.70
Kelloggs,Groceries,29.85
High Farm,Fruit and Vegetables,52.68
Sheba,Pet,1.36
Lurpak,Dairy,0.74
Dave's Dairy,Dairy,61.92
Delifrance,Bakery,92.91
Activia,Dairy,19.24
Garnier,Beauty,125.62
Weston Veg,Fruit and Vegetables,139.04
Heinz,Groceries,11.74
Danish,Fresh Meat,0.87
Roberts,Bakery,30.45
Weston Veg,Fruit and Vegetables,74.96
Butchers,Pet,54.31
Warburtons,Bakery,22.80
Colmans,Groceries,106.17
Warburtons,Bakery,19.69
Danish,Fresh Meat,98.71
Gressingham,Fresh Meat,6.39
Gilette,Beauty,69.95
Butchers,Pet,112.49
Muller,Dairy,3.30
Felix,Pet,60.98
New Farm,Fruit and Vegetables,8.61
Cathedral City,Groceries,120.22
Surf,Cleaning,36.32
Hartleys,Groceries,1.98
Tropicana,Groceries,66.47
Weston Veg,Fruit and Vegetables,0.52
High Farm,Fruit and Vegetables,10.94
Garnier,Beauty,37.64
Weston Veg,Fruit and Vegetables,1.12
Cathedral City,Groceries,57.71
Roberts,Bakery,26.24
Danish,Fresh Meat,112.87
Walkers,Groceries,102.49
Garnier,Beauty,26.31
Heinz,Groceries,37.45
Flora,Dairy,1.45
High Farm,Fruit and Vegetables,40.91
Lurpak,Dairy,19.70
Bold,Cleaning,15.32
Fairy,Cleaning,94.96
Flora,Dairy,21.17
Surf,Cleaning,45.17
Lurpak,Dairy,0.81
Steve's Leaves,Fruit and Vegetables,6.39
Kleenex,Healthcare,31.47
Kelloggs,Groceries,17.61
Lurpak,Dairy,1.09
Finish,Cleaning,18.45
Denhay,Fresh Meat,68.50
Walkers,Groceries,25.64
Hartleys,Groceries,13.37
Danish,Fresh Meat,8.01
Heinz,Groceries,60.21
Hovis,Bakery,47.41
Vaseline,Beauty,11.37
Rowse,Groceries,6.34
Dave's Dairy,Dairy,21.25
Kelloggs,Groceries,73.76
Steve's Leaves,Fruit and Vegetables,93.13
Walkers,Groceries,86.66
Blue Diamond,Dairy,71.28
Steve's Leaves,Fruit and Vegetables,78.69
Delifrance,Bakery,54.66
Finish,Cleaning,9.40
Loreal,Beauty,32.81
Activia,Dairy,77.04
Cathedral City,Groceries,9.40
Bakers,Pet,5.21
Vaseline,Beauty,75.86
Kleenex,Healthcare,38.98
Remington,Beauty,119.27
Felix,Pet,0.51
Lurpak,Dairy,46.60
Finish,Cleaning,66.02
Fairy,Cleaning,4.11
Muddy Boots,Fresh Meat,26.19
Knorr,Groceries,34.69
Go Cat,Pet,2.42
Pedigree,Pet,18.28
Blue Diamond,Dairy,35.50
Rowse,Groceries,20.93
Butchers,Pet,7.71
Florette,Fruit and Vegetables,0.89
Andrew,Groceries,0.91
Walkers,Groceries,59.00
Kleenex,Healthcare,17.14
Felix,Pet,7.64
Lurpak,Dairy,13.08
John West,Groceries,63.37
Rowse,Groceries,6.44
Sheba,Pet,1.66
Kleenex,Healthcare,133.52
Finish,Cleaning,87.80
Gilette,Beauty,19.96
Colgate,Healthcare,102.66
Tropicana,Groceries,53.16
Surf,Cleaning,29.22
Pedigree,Pet,69.78
Muller,Dairy,53.65
Activia,Dairy,26.64
Andrew,Groceries,54.71
Andrew,Groceries,2.16
Andrew,Groceries,64.10
Lurpak,Dairy,94.97
Gu,Groceries,97.83
Loreal,Beauty,28.20
Cravendale,Dairy,57.55
Remington,Beauty,7.22
Garnier,Beauty,2.01
Hovis,Bakery,3.75
Florette,Fruit and Vegetables,44.55
Warburtons,Bakery,30.74
Heinz,Groceries,35.51
Bakers,Pet,2.09
Sheba,Pet,50.08
Richmond,Fresh Meat,52.18
Bakers,Pet,19.71
Cathedral City,Groceries,13.85
Richmond,Fresh Meat,12.27
Rowse,Groceries,27.74
Sheba,Pet,25.83
Steve's Leaves,Fruit and Vegetables,4.13
Loreal,Beauty,10.51
New Farm,Fruit and Vegetables,30.80
Heinz,Groceries,99.69
Bakers,Pet,16.87
Flora,Dairy,12.59
Simple,Beauty,22.05
Muller,Dairy,48.52
Steve's Leaves,Fruit and Vegetables,22.80
Kleenex,Healthcare,21.87
Felix,Pet,70.15
Gressingham,Fresh Meat,26.81
Roberts,Bakery,11.93
Dave's Dairy,Dairy,8.67
Surf,Cleaning,1.33
Garnier,Beauty,8.86
Dave's Dairy,Dairy,13.25
Blue Diamond,Dairy,79.18
Florette,Fruit and Vegetables,88.38
Finish,Cleaning,93.74
Butchers,Pet,121.39
Andrew,Groceries,24.94
Knorr,Groceries,16.34
Steve's Leaves,Fruit and Vegetables,6.79
Steve's Leaves,Fruit and Vegetables,1.01
Warburtons,Bakery,11.29
Weston Veg,Fruit and Vegetables,20.63
Go Cat,Pet,11.84
Cathedral City,Groceries,4.69
Lurpak,Dairy,29.26
Vaseline,Beauty,96.97
Hovis,Bakery,59.27
Colmans,Groceries,16.45
Remington,Beauty,41.91
Vanish,Cleaning,1.28
Pedigree,Pet,3.48
Activia,Dairy,41.32
Colgate,Healthcare,1.98
Hartleys,Groceries,0.28
Activia,Dairy,2.43
Muller,Dairy,15.69
Pedigree,Pet,35.08
Steve's Leaves,Fruit and Vegetables,37.63
Surf,Cleaning,4.68
Rowse,Groceries,7.18
Felix,Pet,35.47
Sheba,Pet,0.89
Delifrance,Bakery,21.84
Rowse,Groceries,68.07
Go Cat,Pet,67.01
Remington,Beauty,59.02
Go Cat,Pet,19.67
Colgate,Healthcare,45.18
Butchers,Pet,18.26
Finish,Cleaning,13.88
Blue Diamond,Dairy,8.36
Warburtons,Bakery,86.49
New Farm,Fruit and Vegetables,7.09
Heinz,Groceries,53.53
Delifrance,Bakery,17.49
Go Cat,Pet,97.52
Felix,Pet,14.20
Roberts,Bakery,53.38
Dave's Dairy,Dairy,58.60
Flora,Dairy,0.85
Colmans,Groceries,60.76
Muller,Dairy,34.79
Fairy,Cleaning,65.61
Walkers,Groceries,85.38
Blue Diamond,Dairy,110.25
Hartleys,Groceries,11.39
Steve's Leaves,Fruit and Vegetables,1.51
Danish,Fresh Meat,100.18
Garnier,Beauty,52.69
Dave's Dairy,Dairy,13.81
Tropicana,Groceries,8.38
Danish,Fresh Meat,17.47
Activia,Dairy,11.63
John West,Groceries,9.10
Walkers,Groceries,32.38
Go Cat,Pet,2.58
Bold,Cleaning,78.17
Garnier,Beauty,2.22
Activia,Dairy,45.47
Pedigree,Pet,47.38
Vanish,Cleaning,8.07
Surf,Cleaning,2.58
Pedigree,Pet,3.24
Bakers,Pet,109.80
High Farm,Fruit and Vegetables,3.47
Warburtons,Bakery,112.74
Muller,Dairy,27.25
Blue Diamond,Dairy,13.91
Rowse,Groceries,5.14
Butchers,Pet,10.11
Loreal,Beauty,91.92
Pedigree,Pet,4.71
Tropicana,Groceries,59.94
Kleenex,Healthcare,4.13
Garnier,Beauty,4.89
Lurpak,Dairy,67.70
Flora,Dairy,46.57
Richmond,Fresh Meat,6.85
Bold,Cleaning,76.00
Bold,Cleaning,125.79
Finish,Cleaning,90.77
Rowse,Groceries,70.98
Kelloggs,Groceries,83.97
Walkers,Groceries,3.13
Knorr,Groceries,5.66
Roberts,Bakery,49.45
Finish,Cleaning,60.73
Rowse,Groceries,45.47
Butchers,Pet,53.54
Walkers,Groceries,11.97
Richmond,Fresh Meat,61.45
Pedigree,Pet,12.95
Cathedral City,Groceries,11.91
Gressingham,Fresh Meat,6.56
Blue Diamond,Dairy,13.99
Flora,Dairy,80.73
High Farm,Fruit and Vegetables,2.43
Colgate,Healthcare,5.74
Kleenex,Healthcare,62.06
Heinz,Groceries,10.18
Gressingham,Fresh Meat,1.46
Muller,Dairy,16.49
John West,Groceries,22.55
Cathedral City,Groceries,9.11
Knorr,Groceries,19.14
New Farm,Fruit and Vegetables,38.54
Simple,Beauty,57.09
Heinz,Groceries,6.03
Warburtons,Bakery,71.53
Steve's Leaves,Fruit and Vegetables,1.31
Cravendale,Dairy,4.09
Walkers,Groceries,83.93
Pedigree,Pet,3.79
Vaseline,Beauty,20.04
Finish,Cleaning,3.07
Lurpak,Dairy,71.33
Activia,Dairy,0.07
Colgate,Healthcare,36.78
Remington,Beauty,2.05
Roberts,Bakery,38.52
Bakers,Pet,21.03
Loreal,Beauty,8.84
Lurpak,Dairy,8.99
Blue Diamond,Dairy,78.52
Remington,Beauty,18.98
Steve's Leaves,Fruit and Vegetables,34.40
Vaseline,Beauty,55.86
Simple,Beauty,34.40
Heinz,Groceries,13.44
Remington,Beauty,114.42
Colmans,Groceries,44.18
Kleenex,Healthcare,23.92
Heinz,Groceries,30.23
Muddy Boots,Fresh Meat,0.38
Cathedral City,Groceries,2.34
Walkers,Groceries,87.76
John West,Groceries,57.54
Butchers,Pet,0.98
Lurpak,Dairy,9.54
Sheba,Pet,38.91
Denhay,Fresh Meat,20.41
Bold,Cleaning,3.51
Flora,Dairy,126.01
Danish,Fresh Meat,24.40
John West,Groceries,4.63
Vaseline,Beauty,11.54
Bakers,Pet,80.08
Vanish,Cleaning,9.80
Andrew,Groceries,20.58
Vanish,Cleaning,60.35
Blue Diamond,Dairy,21.59
Muddy Boots,Fresh Meat,85.98
Fairy,Cleaning,50.72
Andrew,Groceries,118.50
Muller,Dairy,14.94
Roberts,Bakery,7.41
Surf,Cleaning,59.50
Colmans,Groceries,4.36
High Farm,Fruit and Vegetables,43.31
Roberts,Bakery,11.97
Lurpak,Dairy,18.17
Andrew,Groceries,12.10
Flora,Dairy,8.84
Sheba,Pet,41.59
Hovis,Bakery,5.89
Steve's Leaves,Fruit and Vegetables,12.90
Muddy Boots,Fresh Meat,4.30
Walkers,Groceries,141.40
Garnier,Beauty,5.39
John West,Groceries,46.50
Muddy Boots,Fresh Meat,16.18
Steve's Leaves,Fruit and Vegetables,96.37
Felix,Pet,19.67
Lurpak,Dairy,88.18
Gressingham,Fresh Meat,20.00
Heinz,Groceries,3.98
Colmans,Groceries,71.12
John West,Groceries,42.07
Go Cat,Pet,79.73
Simple,Beauty,44.49
Flora,Dairy,6.82
Surf,Cleaning,45.09
Heinz,Groceries,68.31
Walkers,Groceries,58.74
Cravendale,Dairy,7.39
Finish,Cleaning,1.56
Pedigree,Pet,61.84
New Farm,Fruit and Vegetables,35.05
Danish,Fresh Meat,50.12
John West,Groceries,5.50
Tropicana,Groceries,91.36
Blue Diamond,Dairy,9.43
Florette,Fruit and Vegetables,57.61
Richmond,Fresh Meat,61.10
Denhay,Fresh Meat,24.29
Tropicana,Groceries,15.50
Dave's Dairy,Dairy,25.07
John West,Groceries,23.05
Flora,Dairy,67.58
Roberts,Bakery,57.00
New Farm,Fruit and Vegetables,58.03
Hartleys,Groceries,0.19
Cravendale,Dairy,112.72
Gressingham,Fresh Meat,69.95
Florette,Fruit and Vegetables,1.79
Vaseline,Beauty,8.25
Butchers,Pet,54.23
Bakers,Pet,67.88
Fairy,Cleaning,25.25
Bold,Cleaning,25.25
Hartleys,Groceries,47.61
Tropicana,Groceries,38.93
John West,Groceries,6.05
Muddy Boots,Fresh Meat,69.65
Loreal,Beauty,30.27
Gressingham,Fresh Meat,71.57
New Farm,Fruit and Vegetables,26.08
High Farm,Fruit and Vegetables,50.70
Kelloggs,Groceries,48.94
Flora,Dairy,15.70
Lurpak,Dairy,12.78
High Farm,Fruit and Vegetables,35.49
Florette,Fruit and Vegetables,28.48
Bold,Cleaning,10.25
Gilette,Beauty,43.87
