Cathedral City,Groceries,41.82
Gressingham,Fresh Meat,8.45
Lurpak,Dairy,4.96
Pedigree,Pet,64.25
Dave's Dairy,Dairy,6.58
Bold,Cleaning,9.74
Hartleys,Groceries,1.71
Florette,Fruit and Vegetables,13.99
Heinz,Groceries,8.59
Cravendale,Dairy,58.65
Hartleys,Groceries,88.07
Pedigree,Pet,57.19
Warburtons,Bakery,54.87
Activia,Dairy,24.20
Remington,Beauty,41.14
Danish,Fresh Meat,0.45
Hovis,Bakery,16.56
Blue Diamond,Dairy,5.73
Danish,Fresh Meat,29.45
Walkers,Groceries,0.87
Lurpak,Dairy,2.03
High Farm,Fruit and Vegetables,15.13
Go Cat,Pet,59.20
Pedigree,Pet,21.68
Felix,Pet,83.53
Denhay,Fresh Meat,7.48
High Farm,Fruit and Vegetables,1.00
Fairy,Cleaning,59.77
Vanish,Cleaning,80.00
Fairy,Cleaning,26.98
Kelloggs,Groceries,7.41
Fairy,Cleaning,0.42
Hovis,Bakery,33.33
Sheba,Pet,2.60
Steve's Leaves,Fruit and Vegetables,22.66
Dave's Dairy,Dairy,18.81
Sheba,Pet,28.83
Hovis,Bakery,107.19
Delifrance,Bakery,27.84
Warburtons,Bakery,18.88
Weston Veg,Fruit and Vegetables,0.71
Roberts,Bakery,19.11
Muddy Boots,Fresh Meat,54.29
Knorr,Groceries,35.08
Denhay,Fresh Meat,0.96
Sheba,Pet,129.22
Florette,Fruit and Vegetables,14.38
Andrew,Groceries,81.62
Garnier,Beauty,44.94
Cravendale,Dairy,46.02
Dave's Dairy,Dairy,0.51
Gressingham,Fresh Meat,55.86
Simple,Beauty,42.69
Simple,Beauty,51.32
Hovis,Bakery,22.56
Sheba,Pet,11.72
Muddy Boots,Fresh Meat,10.27
Hartleys,Groceries,1.23
Heinz,Groceries,110.17
Tropicana,Groceries,25.06
Sheba,Pet,41.60
Warburtons,Bakery,60.61
Hovis,Bakery,127.39
Knorr,Groceries,54.87
Warburtons,Bakery,7.20
Cravendale,Dairy,28.89
Dave's Dairy,Dairy,12.89
Delifrance,Bakery,26.98
Remington,Beauty,62.27
Gressingham,Fresh Meat,3.93
Vaseline,Beauty,1.13
Cathedral City,Groceries,19.26
Bold,Cleaning,0.05
John West,Groceries,39.87
Loreal,Beauty,44.59
Richmond,Fresh Meat,13.53
Richmond,Fresh Meat,45.73
Activia,Dairy,6.58
Gressingham,Fresh Meat,71.13
Blue Diamond,Dairy,79.49
Knorr,Groceries,18.12
Kleenex,Healthcare,27.36
Weston Veg,Fruit and Vegetables,2.90
Dave's Dairy,Dairy,4.11
Gilette,Beauty,7.50
Hovis,Bakery,5.21
Bakers,Pet,32.87
Roberts,Bakery,18.05
Lurpak,Dairy,21.02
Heinz,Groceries,68.25
Sheba,Pet,16.94
Andrew,Groceries,22.42
Florette,Fruit and Vegetables,49.70
Pedigree,Pet,25.82
Delifrance,Bakery,8.40
Steve's Leaves,Fruit and Vegetables,40.22
Steve's Leaves,Fruit and Vegetables,11.13
Finish,Cleaning,62.46
Gressingham,Fresh Meat,4.07
Simple,Beauty,4.99
Delifrance,Bakery,7.91
Hartleys,Groceries,45.43
Heinz,Groceries,67.27
Vaseline,Beauty,85.09
Cravendale,Dairy,3.08
Warburtons,Bakery,25.38
Andrew,Groceries,9.52
Colmans,Groceries,8.51
Weston Veg,Fruit and Vegetables,42.81
Hartleys,Groceries,13.36
Finish,Cleaning,8.75
High Farm,Fruit and Vegetables,20.50
Colgate,Healthcare,24.55
Felix,Pet,19.10
Surf,Cleaning,20.73
Colgate,Healthcare,117.86
John West,Groceries,113.08
Garnier,Beauty,62.72
Steve's Leaves,Fruit and Vegetables,105.31
Garnier,Beauty,20.52
Finish,Cleaning,12.55
Finish,Cleaning,13.58
Pedigree,Pet,13.47
Muller,Dairy,1.66
Vanish,Cleaning,49.04
Hovis,Bakery,90.33
Danish,Fresh Meat,13.68
Denhay,Fresh Meat,8.57
Gu,Groceries,53.69
John West,Groceries,106.77
Knorr,Groceries,1.97
Gilette,Beauty,10.43
Vaseline,Beauty,0.34
Heinz,Groceries,34.98
Steve's Leaves,Fruit and Vegetables,110.90
Delifrance,Bakery,13.11
Vaseline,Beauty,1.94
Tropicana,Groceries,1.62
Garnier,Beauty,18.96
Bakers,Pet,14.08
Bold,Cleaning,18.09
Flora,Dairy,56.67
Blue Diamond,Dairy,19.31
Weston Veg,Fruit and Vegetables,25.16
Hartleys,Groceries,103.23
Sheba,Pet,15.11
John West,Groceries,0.75
Finish,Cleaning,30.41
Muddy Boots,Fresh Meat,1.46
Vaseline,Beauty,109.09
Vaseline,Beauty,24.60
Colgate,Healthcare,15.64
Garnier,Beauty,16.66
Heinz,Groceries,47.52
Muddy Boots,Fresh Meat,14.81
Loreal,Beauty,14.98
Loreal,Beauty,4.02
Muddy Boots,Fresh Meat,26.50
Denhay,Fresh Meat,92.94
Hovis,Bakery,16.84
Bakers,Pet,62.14
Bold,Cleaning,2.99
Bakers,Pet,24.50
Steve's Leaves,Fruit and Vegetables,9.63
Richmond,Fresh Meat,4.26
Delifrance,Bakery,84.21
Warburtons,Bakery,69.50
Go Cat,Pet,86.21
Finish,Cleaning,9.09
Warburtons,Bakery,20.17
Surf,Cleaning,106.01
Walkers,Groceries,20.49
Andrew,Groceries,16.65
Tropicana,Groceries,69.44
Richmond,Fresh Meat,26.26
Kelloggs,Groceries,4.97
Dave's Dairy,Dairy,51.90
Hartleys,Groceries,1.64
Surf,Cleaning,9.71
Muller,Dairy,44.08
Walkers,Groceries,23.87
Activia,Dairy,0.52
Colgate,Healthcare,34.58
Kleenex,Healthcare,13.32
Blue Diamond,Dairy,2.00
Bakers,Pet,133.21
Steve's Leaves,Fruit and Vegetables,1.14
Hovis,Bakery,25.60
Colgate,Healthcare,102.09
Walkers,Groceries,22.69
Finish,Cleaning,51.70
Muddy Boots,Fresh Meat,129.76
Hartleys,Groceries,13.35
Simple,Beauty,40.41
Andrew,Groceries,8.90
Roberts,Bakery,132.78
Rowse,Groceries,5.27
Tropicana,Groceries,8.15
Loreal,Beauty,12.58
Muddy Boots,Fresh Meat,14.88
