Knorr,Groceries,22.65
Garnier,Beauty,77.28
Colmans,Groceries,14.87
New Farm,Fruit and Vegetables,5.55
Go Cat,Pet,42.80
Muller,Dairy,93.33
Gilette,Beauty,7.88
Sheba,Pet,133.77
Dave's Dairy,Dairy,53.84
Florette,Fruit and Vegetables,2.58
Gressingham,Fresh Meat,40.01
Felix,Pet,67.58
Roberts,Bakery,2.53
Hartleys,Groceries,72.30
Steve's Leaves,Fruit and Vegetables,28.79
Vaseline,Beauty,83.81
Vaseline,Beauty,87.22
Delifrance,Bakery,28.98
Danish,Fresh Meat,41.67
Colmans,Groceries,4.17
Kelloggs,Groceries,29.17
Walkers,Groceries,20.72
Gressingham,Fresh Meat,86.88
Cathedral City,Groceries,45.69
Dave's Dairy,Dairy,15.83
Butchers,Pet,10.78
Dave's Dairy,Dairy,94.20
Go Cat,Pet,33.27
New Farm,Fruit and Vegetables,0.66
Cathedral City,Groceries,68.66
Go Cat,Pet,117.07
Garnier,Beauty,4.34
Weston Veg,Fruit and Vegetables,27.65
Go Cat,Pet,120.25
Delifrance,Bakery,53.08
Heinz,Groceries,13.42
Garnier,Beauty,1.56
Kleenex,Healthcare,61.43
Simple,Beauty,4.91
Danish,Fresh Meat,27.36
Weston Veg,Fruit and Vegetables,0.06
Walkers,Groceries,20.83
Go Cat,Pet,72.77
Remington,Beauty,55.73
Sheba,Pet,97.70
Heinz,Groceries,77.34
Vaseline,Beauty,37.37
Felix,Pet,7.70
Weston Veg,Fruit and Vegetables,18.48
Simple,Beauty,28.42
Denhay,Fresh Meat,52.17
Walkers,Groceries,60.34
Sheba,Pet,90.82
Felix,Pet,22.50
Bold,Cleaning,64.13
Remington,Beauty,66.93
Richmond,Fresh Meat,10.77
Andrew,Groceries,48.93
Florette,Fruit and Vegetables,74.60
Simple,Beauty,102.09
Colgate,Healthcare,78.45
Finish,Cleaning,0.36
Delifrance,Bakery,42.88
Richmond,Fresh Meat,18.98
Heinz,Groceries,3.01
Denhay,Fresh Meat,19.93
Roberts,Bakery,6.03
John West,Groceries,29.79
Cravendale,Dairy,42.82
Andrew,Groceries,77.54
Danish,Fresh Meat,18.66
Activia,Dairy,54.81
Muddy Boots,Fresh Meat,47.23
Rowse,Groceries,34.21
New Farm,Fruit and Vegetables,144.57
Lurpak,Dairy,47.31
Colgate,Healthcare,15.67
Florette,Fruit and Vegetables,98.35
Walkers,Groceries,36.65
Delifrance,Bakery,110.46
Fairy,Cleaning,17.82
Kleenex,Healthcare,63.35
Dave's Dairy,Dairy,18.57
Rowse,Groceries,0.98
Delifrance,Bakery,71.09
Denhay,Fresh Meat,7.50
Activia,Dairy,19.08
Lurpak,Dairy,30.34
Pedigree,Pet,38.99
Fairy,Cleaning,5.71
Kelloggs,Groceries,10.57
Bold,Cleaning,14.74
Cravendale,Dairy,2.82
Finish,Cleaning,1.38
High Farm,Fruit and Vegetables,51.89
Pedigree,Pet,25.70
Muddy Boots,Fresh Meat,11.11
Tropicana,Groceries,42.80
Muller,Dairy,45.89
Knorr,Groceries,64.25
Cravendale,Dairy,18.78
New Farm,Fruit and Vegetables,9.84
Remington,Beauty,38.06
Kelloggs,Groceries,10.64
Knorr,Groceries,27.59
Garnier,Beauty,36.51
Remington,Beauty,0.79
Fairy,Cleaning,37.64
Steve's Leaves,Fruit and Vegetables,3.18
Tropicana,Groceries,50.71
Hovis,Bakery,16.14
Weston Veg,Fruit and Vegetables,117.87
Fairy,Cleaning,15.54
Fairy,Cleaning,68.28
Felix,Pet,103.13
Warburtons,Bakery,9.33
Kelloggs,Groceries,36.18
Pedigree,Pet,93.25
Felix,Pet,16.88
Colgate,Healthcare,50.40
Surf,Cleaning,23.56
Heinz,Groceries,124.41
Gilette,Beauty,44.68
Denhay,Fresh Meat,33.14
Surf,Cleaning,69.07
Pedigree,Pet,69.17
Florette,Fruit and Vegetables,11.42
Vanish,Cleaning,16.36
Cathedral City,Groceries,30.50
Steve's Leaves,Fruit and Vegetables,55.16
Hovis,Bakery,8.91
Dave's Dairy,Dairy,35.18
Roberts,Bakery,106.61
Gilette,Beauty,34.15
Lurpak,Dairy,4.02
Denhay,Fresh Meat,3.36
Tropicana,Groceries,5.99
Danish,Fresh Meat,32.13
Roberts,Bakery,1.17
Cravendale,Dairy,67.88
Kleenex,Healthcare,20.72
Steve's Leaves,Fruit and Vegetables,26.95
Warburtons,Bakery,120.17
Loreal,Beauty,65.20
Richmond,Fresh Meat,16.17
Roberts,Bakery,89.23
Gilette,Beauty,4.36
High Farm,Fruit and Vegetables,32.67
Simple,Beauty,33.75
Butchers,Pet,56.89
Garnier,Beauty,76.20
New Farm,Fruit and Vegetables,68.82
John West,Groceries,9.24
Richmond,Fresh Meat,38.33
Colgate,Healthcare,63.74
Activia,Dairy,3.26
Warburtons,Bakery,0.45
Fairy,Cleaning,84.26
Roberts,Bakery,12.59
Denhay,Fresh Meat,27.12
Finish,Cleaning,25.94
Heinz,Groceries,41.98
Danish,Fresh Meat,7.38
Colmans,Groceries,63.48
Remington,Beauty,4.55
Sheba,Pet,17.08
Danish,Fresh Meat,17.95
Activia,Dairy,39.01
Cravendale,Dairy,72.67
Delifrance,Bakery,9.23
Heinz,Groceries,65.24
Delifrance,Bakery,19.05
Richmond,Fresh Meat,12.72
Surf,Cleaning,67.28
Felix,Pet,48.31
Steve's Leaves,Fruit and Vegetables,14.85
Gu,Groceries,51.53
Colgate,Healthcare,0.13
Walkers,Groceries,88.48
Delifrance,Bakery,43.32
Cathedral City,Groceries,45.66
Hartleys,Groceries,1.61
Denhay,Fresh Meat,27.62
Heinz,Groceries,1.97
Kelloggs,Groceries,31.08
Activia,Dairy,95.10
Cathedral City,Groceries,1.40
Loreal,Beauty,70.25
Bold,Cleaning,75.14
Dave's Dairy,Dairy,79.96
