Danish,Fresh Meat,12.93
Muller,Dairy,24.13
Danish,Fresh Meat,41.15
Garnier,Beauty,143.10
Loreal,Beauty,22.27
Tropicana,Groceries,26.54
Simple,Beauty,86.36
Hartleys,Groceries,57.93
Richmond,Fresh Meat,0.82
Go Cat,Pet,34.97
Loreal,Beauty,23.11
Colgate,Healthcare,48.58
Gu,Groceries,4.78
Weston Veg,Fruit and Vegetables,3.58
New Farm,Fruit and Vegetables,49.50
Heinz,Groceries,2.62
Pedigree,Pet,11.27
Surf,Cleaning,50.14
Kleenex,Healthcare,27.99
Gu,Groceries,17.74
Muller,Dairy,1.78
Vaseline,Beauty,43.23
Muller,Dairy,3.19
Dave's Dairy,Dairy,79.56
Go Cat,Pet,91.19
Roberts,Bakery,0.29
Walkers,Groceries,4.26
Kleenex,Healthcare,3.38
New Farm,Fruit and Vegetables,75.01
Richmond,Fresh Meat,43.39
Muller,Dairy,0.06
Hovis,Bakery,94.87
Flora,Dairy,40.18
Andrew,Groceries,44.87
Fairy,Cleaning,6.62
Simple,Beauty,13.81
Florette,Fruit and Vegetables,30.33
Go Cat,Pet,44.89
Tropicana,Groceries,2.21
Finish,Cleaning,89.53
Blue Diamond,Dairy,49.61
Activia,Dairy,96.58
Finish,Cleaning,10.79
Go Cat,Pet,119.99
Remington,Beauty,55.07
Walkers,Groceries,136.97
Simple,Beauty,0.45
Surf,Cleaning,23.40
Kleenex,Healthcare,91.46
Remington,Beauty,7.19
Richmond,Fresh Meat,94.49
Muller,Dairy,54.59
Bold,Cleaning,14.17
Activia,Dairy,12.24
Garnier,Beauty,36.43
Delifrance,Bakery,44.21
Gu,Groceries,38.30
Walkers,Groceries,21.38
Gilette,Beauty,12.52
Richmond,Fresh Meat,4.22
Gilette,Beauty,14.27
Muller,Dairy,13.06
Tropicana,Groceries,0.63
Garnier,Beauty,26.70
Bakers,Pet,35.91
Sheba,Pet,44.93
Colgate,Healthcare,24.92
Gressingham,Fresh Meat,17.83
Simple,Beauty,50.45
New Farm,Fruit and Vegetables,57.63
Garnier,Beauty,36.53
Delifrance,Bakery,52.24
Cravendale,Dairy,38.71
Roberts,Bakery,119.76
Steve's Leaves,Fruit and Vegetables,22.48
Vaseline,Beauty,46.78
Bakers,Pet,8.72
Denhay,Fresh Meat,94.18
Hartleys,Groceries,41.14
High Farm,Fruit and Vegetables,13.85
Cravendale,Dairy,96.71
Fairy,Cleaning,5.93
Sheba,Pet,71.95
Walkers,Groceries,8.63
Blue Diamond,Dairy,68.87
Surf,Cleaning,32.97
Pedigree,Pet,11.86
Bold,Cleaning,55.63
Danish,Fresh Meat,7.60
Finish,Cleaning,47.27
Kelloggs,Groceries,33.78
Dave's Dairy,Dairy,19.83
Denhay,Fresh Meat,8.77
Remington,Beauty,9.56
Remington,Beauty,86.72
Weston Veg,Fruit and Vegetables,26.13
Andrew,Groceries,8.97
Butchers,Pet,30.05
Lurpak,Dairy,2.98
Colmans,Groceries,76.82
Kelloggs,Groceries,21.02
Lurpak,Dairy,139.80
Kleenex,Healthcare,3.71
Knorr,Groceries,30.70
Garnier,Beauty,5.24
Sheba,Pet,22.00
Pedigree,Pet,66.06
Kelloggs,Groceries,3.74
Fairy,Cleaning,32.48
Gu,Groceries,58.31
Tropicana,Groceries,58.44
Vanish,Cleaning,18.61
Simple,Beauty,59.78
Danish,Fresh Meat,23.13
Weston Veg,Fruit and Vegetables,12.59
Cathedral City,Groceries,11.62
Colmans,Groceries,0.86
Warburtons,Bakery,1.53
Tropicana,Groceries,0.25
Colgate,Healthcare,28.46
Hovis,Bakery,0.62
Denhay,Fresh Meat,20.53
Activia,Dairy,23.51
Loreal,Beauty,61.35
Hovis,Bakery,79.73
Dave's Dairy,Dairy,109.57
Dave's Dairy,Dairy,28.34
Rowse,Groceries,1.41
Andrew,Groceries,22.51
John West,Groceries,9.79
Finish,Cleaning,44.40
Garnier,Beauty,90.38
Heinz,Groceries,0.42
Rowse,Groceries,15.05
Pedigree,Pet,24.51
Andrew,Groceries,94.43
New Farm,Fruit and Vegetables,16.64
Colmans,Groceries,68.65
Hovis,Bakery,79.56
Gressingham,Fresh Meat,20.63
Activia,Dairy,2.88
Simple,Beauty,82.68
Loreal,Beauty,6.15
Blue Diamond,Dairy,32.14
Denhay,Fresh Meat,0.45
Kelloggs,Groceries,20.50
Richmond,Fresh Meat,136.14
Vanish,Cleaning,22.77
Danish,Fresh Meat,17.48
Andrew,Groceries,9.56
