Bakers,Pet,21.30
Rowse,Groceries,53.40
Colmans,Groceries,87.33
Kleenex,Healthcare,44.11
Flora,Dairy,68.44
Bold,Cleaning,1.98
Dave's Dairy,Dairy,66.39
Danish,Fresh Meat,104.91
Rowse,Groceries,56.72
Tropicana,Groceries,54.66
Muddy Boots,Fresh Meat,36.45
Colmans,Groceries,35.37
Hartleys,Groceries,20.50
Andrew,Groceries,18.92
Loreal,Beauty,30.19
Walkers,Groceries,13.50
Heinz,Groceries,4.65
Vanish,Cleaning,17.69
Lurpak,Dairy,44.21
Go Cat,Pet,0.33
Butchers,Pet,10.94
Felix,Pet,7.92
Garnier,Beauty,6.93
New Farm,Fruit and Vegetables,84.98
Gilette,Beauty,10.70
Remington,Beauty,39.58
Flora,Dairy,33.18
Simple,Beauty,2.40
Blue Diamond,Dairy,55.18
Knorr,Groceries,63.13
Heinz,Groceries,40.88
Colgate,Healthcare,23.37
Sheba,Pet,64.22
Flora,Dairy,3.25
Kleenex,Healthcare,40.09
Gu,Groceries,34.09
Richmond,Fresh Meat,18.39
Richmond,Fresh Meat,37.24
Pedigree,Pet,10.73
Warburtons,Bakery,2.23
Warburtons,Bakery,56.85
Simple,Beauty,51.63
New Farm,Fruit and Vegetables,77.49
Heinz,Groceries,9.63
Vanish,Cleaning,0.38
Colmans,Groceries,48.78
Pedigree,Pet,39.07
Fairy,Cleaning,6.41
Bold,Cleaning,7.36
Bakers,Pet,55.41
Simple,Beauty,33.93
Go Cat,Pet,7.64
Dave's Dairy,Dairy,10.85
Vanish,Cleaning,2.49
Activia,Dairy,126.92
Kelloggs,Groceries,27.81
Kelloggs,Groceries,72.15
Dave's Dairy,Dairy,52.03
Roberts,Bakery,40.30
New Farm,Fruit and Vegetables,25.15
Finish,Cleaning,35.46
Lurpak,Dairy,98.54
Bakers,Pet,88.78
Vaseline,Beauty,39.30
Warburtons,Bakery,11.43
Walkers,Groceries,55.85
Walkers,Groceries,39.07
Danish,Fresh Meat,85.22
Denhay,Fresh Meat,19.86
Vanish,Cleaning,36.22
Garnier,Beauty,25.34
Garnier,Beauty,60.17
High Farm,Fruit and Vegetables,3.58
Hovis,Bakery,35.76
Steve's Leaves,Fruit and Vegetables,21.41
Finish,Cleaning,10.47
Surf,Cleaning,0.13
Felix,Pet,12.68
Vanish,Cleaning,89.15
Bold,Cleaning,41.26
Vanish,Cleaning,5.00
Kleenex,Healthcare,49.70
Go Cat,Pet,8.81
Sheba,Pet,78.64
Finish,Cleaning,2.67
Heinz,Groceries,23.14
Vaseline,Beauty,3.96
Tropicana,Groceries,64.77
Andrew,Groceries,22.24
Remington,Beauty,26.27
Gu,Groceries,32.35
Cravendale,Dairy,5.09
Steve's Leaves,Fruit and Vegetables,3.67
John West,Groceries,27.79
Felix,Pet,37.27
Remington,Beauty,18.90
Loreal,Beauty,21.66
Bold,Cleaning,25.34
Loreal,Beauty,19.54
Dave's Dairy,Dairy,5.06
Flora,Dairy,52.12
Muddy Boots,Fresh Meat,56.99
Kleenex,Healthcare,22.20
Gilette,Beauty,11.43
Remington,Beauty,45.97
Bakers,Pet,11.24
Gressingham,Fresh Meat,12.50
Steve's Leaves,Fruit and Vegetables,4.15
Cathedral City,Groceries,53.44
Danish,Fresh Meat,16.48
Blue Diamond,Dairy,15.08
Remington,Beauty,7.79
Surf,Cleaning,33.58
Bold,Cleaning,57.12
Hovis,Bakery,3.45
Tropicana,Groceries,2.22
Steve's Leaves,Fruit and Vegetables,11.17
Delifrance,Bakery,80.91
Heinz,Groceries,50.56
Blue Diamond,Dairy,64.45
Vanish,Cleaning,44.73
Butchers,Pet,18.68
Cathedral City,Groceries,27.80
Vanish,Cleaning,12.66
Delifrance,Bakery,21.36
New Farm,Fruit and Vegetables,42.10
Muddy Boots,Fresh Meat,108.05
Loreal,Beauty,36.74
Colgate,Healthcare,37.23
Simple,Beauty,22.99
Activia,Dairy,5.02
Activia,Dairy,48.15
Richmond,Fresh Meat,3.45
Florette,Fruit and Vegetables,1.34
Richmond,Fresh Meat,4.17
Bakers,Pet,146.32
Muller,Dairy,31.78
Activia,Dairy,108.09
Lurpak,Dairy,7.49
Blue Diamond,Dairy,56.71
Walkers,Groceries,93.62
Dave's Dairy,Dairy,45.73
Remington,Beauty,26.52
Danish,Fresh Meat,1.00
Dave's Dairy,Dairy,46.02
John West,Groceries,11.96
John West,Groceries,39.67
Weston Veg,Fruit and Vegetables,46.08
Colgate,Healthcare,0.05
Walkers,Groceries,1.16
Gressingham,Fresh Meat,17.79
Fairy,Cleaning,10.35
Bold,Cleaning,11.53
Felix,Pet,50.89
Weston Veg,Fruit and Vegetables,16.65
Remington,Beauty,6.17
Garnier,Beauty,21.46
Delifrance,Bakery,6.32
Richmond,Fresh Meat,47.92
Heinz,Groceries,54.09
High Farm,Fruit and Vegetables,7.94
Butchers,Pet,42.10
Colmans,Groceries,24.34
Activia,Dairy,1.86
Butchers,Pet,95.62
Gilette,Beauty,0.56
Finish,Cleaning,118.67
Steve's Leaves,Fruit and Vegetables,14.52
Vaseline,Beauty,0.03
Fairy,Cleaning,62.80
Muller,Dairy,50.83
Steve's Leaves,Fruit and Vegetables,22.31
Andrew,Groceries,78.85
Bakers,Pet,5.29
Florette,Fruit and Vegetables,4.34
Florette,Fruit and Vegetables,14.49
High Farm,Fruit and Vegetables,101.59
Activia,Dairy,46.95
Go Cat,Pet,8.41
Kleenex,Healthcare,99.97
Flora,Dairy,74.63
Kelloggs,Groceries,4.68
