Vaseline,Beauty,68.44
John West,Groceries,9.64
Fairy,Cleaning,10.18
Hartleys,Groceries,57.05
Hartleys,Groceries,104.05
Gilette,Beauty,11.99
Delifrance,Bakery,31.95
Colmans,Groceries,38.19
Surf,Cleaning,89.00
Loreal,Beauty,12.50
Vaseline,Beauty,20.61
Knorr,Groceries,24.69
Steve's Leaves,Fruit and Vegetables,50.59
Rowse,Groceries,1.30
Dave's Dairy,Dairy,43.07
Knorr,Groceries,22.58
Gu,Groceries,16.69
Felix,Pet,0.50
Remington,Beauty,97.25
New Farm,Fruit and Vegetables,0.47
Kleenex,Healthcare,10.55
Felix,Pet,51.25
Cathedral City,Groceries,32.70
Loreal,Beauty,11.71
Fairy,Cleaning,17.77
Gu,Groceries,8.47
Richmond,Fresh Meat,21.63
Garnier,Beauty,26.28
Surf,Cleaning,6.77
Hovis,Bakery,83.14
Rowse,Groceries,17.72
Tropicana,Groceries,21.21
Go Cat,Pet,107.87
Vaseline,Beauty,20.20
Andrew,Groceries,15.29
Kleenex,Healthcare,35.55
Sheba,Pet,14.16
Go Cat,Pet,52.67
Cathedral City,Groceries,19.69
Hovis,Bakery,25.89
Kelloggs,Groceries,62.43
Muddy Boots,Fresh Meat,13.48
Hartleys,Groceries,14.33
Andrew,Groceries,73.39
Warburtons,Bakery,17.09
Blue Diamond,Dairy,66.28
New Farm,Fruit and Vegetables,11.16
Lurpak,Dairy,2.69
Bold,Cleaning,86.16
Go Cat,Pet,4.56
John West,Groceries,45.72
Flora,Dairy,41.15
Knorr,Groceries,33.24
Hartleys,Groceries,3.81
Flora,Dairy,18.94
Loreal,Beauty,56.85
Florette,Fruit and Vegetables,42.46
Surf,Cleaning,25.61
Butchers,Pet,31.14
Gu,Groceries,57.06
Andrew,Groceries,42.38
Surf,Cleaning,0.84
Loreal,Beauty,7.74
Bakers,Pet,7.54
Loreal,Beauty,36.07
Muller,Dairy,53.95
Pedigree,Pet,4.66
Walkers,Groceries,26.14
Felix,Pet,3.22
Loreal,Beauty,33.51
Go Cat,Pet,6.57
John West,Groceries,36.65
Muller,Dairy,73.81
Colmans,Groceries,0.06
Surf,Cleaning,100.97
Activia,Dairy,4.45
Sheba,Pet,17.72
Cravendale,Dairy,25.07
Muller,Dairy,26.71
Steve's Leaves,Fruit and Vegetables,83.45
Hovis,Bakery,0.73
Rowse,Groceries,95.83
Delifrance,Bakery,46.86
Gu,Groceries,0.44
Knorr,Groceries,14.14
New Farm,Fruit and Vegetables,40.49
Felix,Pet,12.59
Dave's Dairy,Dairy,24.46
Kleenex,Healthcare,4.09
Bakers,Pet,127.34
Colmans,Groceries,1.51
Bakers,Pet,7.80
Andrew,Groceries,109.83
Warburtons,Bakery,55.51
Hartleys,Groceries,7.70
Weston Veg,Fruit and Vegetables,9.34
Cathedral City,Groceries,33.48
Simple,Beauty,65.68
Heinz,Groceries,49.29
Gilette,Beauty,20.44
Bold,Cleaning,31.50
Kleenex,Healthcare,22.05
Vanish,Cleaning,30.63
Warburtons,Bakery,95.47
Dave's Dairy,Dairy,39.01
Knorr,Groceries,145.99
Colmans,Groceries,9.74
Garnier,Beauty,61.43
Colmans,Groceries,6.14
Finish,Cleaning,57.76
New Farm,Fruit and Vegetables,51.52
Gilette,Beauty,49.82
Dave's Dairy,Dairy,9.49
Warburtons,Bakery,120.48
Muller,Dairy,44.10
Delifrance,Bakery,9.22
Simple,Beauty,67.08
Steve's Leaves,Fruit and Vegetables,8.98
Delifrance,Bakery,36.65
Loreal,Beauty,1.02
Florette,Fruit and Vegetables,99.49
Denhay,Fresh Meat,62.72
Richmond,Fresh Meat,95.70
Denhay,Fresh Meat,64.73
Blue Diamond,Dairy,2.51
Butchers,Pet,39.79
Warburtons,Bakery,21.50
Warburtons,Bakery,53.53
Muddy Boots,Fresh Meat,90.84
Hartleys,Groceries,33.15
Denhay,Fresh Meat,4.04
Roberts,Bakery,80.27
Knorr,Groceries,7.49
Go Cat,Pet,18.27
Warburtons,Bakery,6.70
Butchers,Pet,80.09
Felix,Pet,5.78
Rowse,Groceries,13.49
New Farm,Fruit and Vegetables,35.88
Hartleys,Groceries,0.06
Activia,Dairy,25.98
Hartleys,Groceries,32.92
Hartleys,Groceries,34.75
Flora,Dairy,47.88
Go Cat,Pet,4.24
Felix,Pet,20.88
Bakers,Pet,12.99
Kelloggs,Groceries,86.48
Cathedral City,Groceries,13.13
Walkers,Groceries,27.58
Colmans,Groceries,61.39
Delifrance,Bakery,9.72
Garnier,Beauty,17.98
Vaseline,Beauty,8.75
Kelloggs,Groceries,49.45
Rowse,Groceries,86.48
Sheba,Pet,31.97
Fairy,Cleaning,125.58
Gressingham,Fresh Meat,36.96
Cathedral City,Groceries,62.27
Denhay,Fresh Meat,54.87
Roberts,Bakery,0.13
Butchers,Pet,35.78
Kelloggs,Groceries,59.11
Danish,Fresh Meat,113.73
Surf,Cleaning,44.83
Cathedral City,Groceries,33.22
John West,Groceries,10.74
Go Cat,Pet,80.41
Pedigree,Pet,68.08
Finish,Cleaning,127.61
Surf,Cleaning,3.25
Blue Diamond,Dairy,61.45
Rowse,Groceries,7.12
New Farm,Fruit and Vegetables,76.82
Muddy Boots,Fresh Meat,7.31
Vaseline,Beauty,48.12
Tropicana,Groceries,0.04
Colgate,Healthcare,18.03
Weston Veg,Fruit and Vegetables,17.43
Flora,Dairy,5.49
Felix,Pet,83.10
Surf,Cleaning,42.29
Flora,Dairy,11.74
Butchers,Pet,42.73
Kleenex,Healthcare,12.61
Florette,Fruit and Vegetables,31.24
Florette,Fruit and Vegetables,52.86
Felix,Pet,57.41
Lurpak,Dairy,36.75
Loreal,Beauty,24.95
Colgate,Healthcare,32.42
Knorr,Groceries,10.33
Bakers,Pet,11.30
Remington,Beauty,68.23
Vanish,Cleaning,22.76
Finish,Cleaning,23.88
Bakers,Pet,61.67
Heinz,Groceries,29.25
Flora,Dairy,30.89
Gilette,Beauty,121.43
Walkers,Groceries,3.20
Steve's Leaves,Fruit and Vegetables,15.15
Richmond,Fresh Meat,17.07
Weston Veg,Fruit and Vegetables,61.95
Heinz,Groceries,5.29
Activia,Dairy,7.09
Weston Veg,Fruit and Vegetables,19.55
Gu,Groceries,41.90
Denhay,Fresh Meat,11.80
Bold,Cleaning,75.55
Danish,Fresh Meat,68.27
Warburtons,Bakery,17.17
Warburtons,Bakery,83.07
Andrew,Groceries,51.20
Florette,Fruit and Vegetables,60.81
Garnier,Beauty,0.11
Walkers,Groceries,58.50
Cathedral City,Groceries,55.13
Flora,Dairy,57.19
Danish,Fresh Meat,51.42
Steve's Leaves,Fruit and Vegetables,16.57
Cathedral City,Groceries,68.35
Denhay,Fresh Meat,11.58
Vanish,Cleaning,36.14
Finish,Cleaning,81.92
Tropicana,Groceries,8.39
Steve's Leaves,Fruit and Vegetables,20.45
Cathedral City,Groceries,17.80
Richmond,Fresh Meat,29.79
Muddy Boots,Fresh Meat,64.41
Cathedral City,Groceries,10.13
Tropicana,Groceries,26.59
Colmans,Groceries,74.55
Vaseline,Beauty,1.48
Weston Veg,Fruit and Vegetables,3.74
Hovis,Bakery,50.72
Delifrance,Bakery,28.75
Bold,Cleaning,33.79
Weston Veg,Fruit and Vegetables,4.83
Muddy Boots,Fresh Meat,17.12
Activia,Dairy,3.50
Steve's Leaves,Fruit and Vegetables,18.21
Warburtons,Bakery,10.27
High Farm,Fruit and Vegetables,40.03
Tropicana,Groceries,81.90
Gilette,Beauty,76.16
Loreal,Beauty,31.22
Steve's Leaves,Fruit and Vegetables,84.64
Cravendale,Dairy,83.49
Bold,Cleaning,29.93
Simple,Beauty,17.29
Flora,Dairy,1.16
Hovis,Bakery,21.05
Activia,Dairy,0.42
Fairy,Cleaning,41.55
Finish,Cleaning,39.13
Felix,Pet,50.31
Remington,Beauty,49.65
Loreal,Beauty,3.33
Remington,Beauty,123.87
Loreal,Beauty,73.04
Richmond,Fresh Meat,13.85
Vaseline,Beauty,45.09
Butchers,Pet,102.29
Surf,Cleaning,51.37
Warburtons,Bakery,3.50
Knorr,Groceries,3.26
Loreal,Beauty,31.60
Gu,Groceries,88.35
Go Cat,Pet,0.49
Richmond,Fresh Meat,112.20
Loreal,Beauty,22.52
Andrew,Groceries,44.86
Danish,Fresh Meat,51.21
Loreal,Beauty,2.39
Muddy Boots,Fresh Meat,12.38
Sheba,Pet,0.41
Gilette,Beauty,7.69
Hartleys,Groceries,0.09
Weston Veg,Fruit and Vegetables,24.98
Pedigree,Pet,18.23
Remington,Beauty,120.80
Gressingham,Fresh Meat,2.94
Remington,Beauty,64.47
Dave's Dairy,Dairy,29.21
John West,Groceries,0.31
Hartleys,Groceries,4.45
Steve's Leaves,Fruit and Vegetables,130.37
Cathedral City,Groceries,116.42
Vaseline,Beauty,42.39
Knorr,Groceries,0.83
Simple,Beauty,7.12
Richmond,Fresh Meat,10.73
Bakers,Pet,66.80
Heinz,Groceries,27.12
Fairy,Cleaning,32.35
Colmans,Groceries,0.12
Fairy,Cleaning,99.14
Loreal,Beauty,6.17
Pedigree,Pet,1.27
Garnier,Beauty,9.22
Rowse,Groceries,7.24
Gu,Groceries,17.17
Colgate,Healthcare,3.36
Finish,Cleaning,85.72
Finish,Cleaning,32.00
Rowse,Groceries,54.29
Walkers,Groceries,53.81
Kleenex,Healthcare,43.40
Kelloggs,Groceries,123.19
Kelloggs,Groceries,12.03
Delifrance,Bakery,89.20
Danish,Fresh Meat,30.12
John West,Groceries,5.66
Bold,Cleaning,6.60
Gilette,Beauty,111.48
Remington,Beauty,67.40
Sheba,Pet,16.28
Andrew,Groceries,51.50
Tropicana,Groceries,7.49
Weston Veg,Fruit and Vegetables,26.43
Colmans,Groceries,3.00
Loreal,Beauty,6.83
Richmond,Fresh Meat,16.83
Sheba,Pet,3.65
Go Cat,Pet,58.25
Cathedral City,Groceries,60.44
John West,Groceries,12.49
High Farm,Fruit and Vegetables,38.77
Delifrance,Bakery,88.41
High Farm,Fruit and Vegetables,26.99
Hovis,Bakery,23.12
Kelloggs,Groceries,2.21
Sheba,Pet,44.28
Blue Diamond,Dairy,9.17
Andrew,Groceries,0.09
Walkers,Groceries,20.34
Pedigree,Pet,5.16
Andrew,Groceries,53.76
Surf,Cleaning,103.20
Steve's Leaves,Fruit and Vegetables,32.51
Simple,Beauty,67.82
Denhay,Fresh Meat,81.63
Activia,Dairy,42.25
Surf,Cleaning,21.77
Andrew,Groceries,52.70
Denhay,Fresh Meat,38.19
