High Farm,Fruit and Vegetables,17.16
Hartleys,Groceries,4.38
Richmond,Fresh Meat,63.79
Andrew,Groceries,3.96
Danish,Fresh Meat,54.78
High Farm,Fruit and Vegetables,72.66
Garnier,Beauty,72.22
Go Cat,Pet,116.63
Remington,Beauty,98.77
Denhay,Fresh Meat,19.93
Fairy,Cleaning,21.03
Knorr,Groceries,7.45
Blue Diamond,Dairy,12.18
Remington,Beauty,7.79
Hovis,Bakery,42.99
Vaseline,Beauty,123.18
Surf,Cleaning,4.73
Pedigree,Pet,27.12
Roberts,Bakery,52.56
Colmans,Groceries,17.88
Felix,Pet,133.25
Steve's Leaves,Fruit and Vegetables,114.24
Bakers,Pet,65.33
Butchers,Pet,77.66
Go Cat,Pet,54.47
Andrew,Groceries,43.15
Delifrance,Bakery,41.28
Denhay,Fresh Meat,31.15
Steve's Leaves,Fruit and Vegetables,47.02
Colmans,Groceries,0.65
Andrew,Groceries,20.90
Bakers,Pet,22.20
Knorr,Groceries,34.44
Walkers,Groceries,5.67
Loreal,Beauty,45.62
Bakers,Pet,18.18
Muller,Dairy,115.30
Simple,Beauty,2.04
Kleenex,Healthcare,69.89
Kleenex,Healthcare,39.87
High Farm,Fruit and Vegetables,50.16
Kleenex,Healthcare,10.64
Finish,Cleaning,0.94
Warburtons,Bakery,23.97
Walkers,Groceries,17.64
Hartleys,Groceries,67.31
Cathedral City,Groceries,86.53
Flora,Dairy,17.88
Knorr,Groceries,8.63
Roberts,Bakery,29.08
Bakers,Pet,75.04
Tropicana,Groceries,77.82
Surf,Cleaning,36.56
Knorr,Groceries,36.75
Richmond,Fresh Meat,49.43
Gilette,Beauty,1.74
Muddy Boots,Fresh Meat,29.60
Go Cat,Pet,11.28
Finish,Cleaning,1.92
Gu,Groceries,5.21
Muddy Boots,Fresh Meat,29.16
Dave's Dairy,Dairy,22.02
Flora,Dairy,0.53
Kleenex,Healthcare,15.07
Andrew,Groceries,65.21
Bakers,Pet,4.92
Surf,Cleaning,8.76
Muddy Boots,Fresh Meat,26.55
Remington,Beauty,61.26
Gu,Groceries,63.76
Blue Diamond,Dairy,11.06
Tropicana,Groceries,47.09
Roberts,Bakery,3.49
Colmans,Groceries,1.93
Kelloggs,Groceries,47.41
Kleenex,Healthcare,34.87
Dave's Dairy,Dairy,63.28
Sheba,Pet,120.47
Gilette,Beauty,1.16
Walkers,Groceries,22.51
Denhay,Fresh Meat,62.18
New Farm,Fruit and Vegetables,2.17
Kelloggs,Groceries,22.34
John West,Groceries,19.14
Gilette,Beauty,25.75
Colgate,Healthcare,98.89
Danish,Fresh Meat,72.72
Felix,Pet,95.39
Colgate,Healthcare,29.04
Lurpak,Dairy,6.42
Garnier,Beauty,16.35
Hartleys,Groceries,37.44
John West,Groceries,84.18
Cravendale,Dairy,5.31
Cathedral City,Groceries,3.01
Flora,Dairy,84.13
Colmans,Groceries,25.75
Kelloggs,Groceries,15.36
Sheba,Pet,1.60
Cravendale,Dairy,27.31
Pedigree,Pet,9.82
Colgate,Healthcare,34.62
High Farm,Fruit and Vegetables,40.64
Richmond,Fresh Meat,5.06
Cathedral City,Groceries,22.57
Kleenex,Healthcare,80.11
Rowse,Groceries,121.36
Steve's Leaves,Fruit and Vegetables,25.61
Tropicana,Groceries,119.38
Weston Veg,Fruit and Vegetables,30.61
Rowse,Groceries,72.75
Richmond,Fresh Meat,117.58
Denhay,Fresh Meat,73.88
Pedigree,Pet,89.54
Hartleys,Groceries,8.71
Simple,Beauty,9.39
Muddy Boots,Fresh Meat,18.77
Kleenex,Healthcare,0.85
Danish,Fresh Meat,24.28
Go Cat,Pet,8.21
Vanish,Cleaning,71.74
Hartleys,Groceries,29.25
Finish,Cleaning,11.09
Rowse,Groceries,66.99
Walkers,Groceries,111.63
Flora,Dairy,13.84
Warburtons,Bakery,112.02
Gilette,Beauty,25.53
Gilette,Beauty,22.61
Simple,Beauty,98.57
Garnier,Beauty,16.78
Sheba,Pet,40.07
Walkers,Groceries,0.14
Gu,Groceries,85.09
Vanish,Cleaning,41.50
New Farm,Fruit and Vegetables,8.48
Fairy,Cleaning,22.08
Go Cat,Pet,13.23
Sheba,Pet,42.30
Tropicana,Groceries,12.18
Bakers,Pet,10.55
Lurpak,Dairy,34.18
Gressingham,Fresh Meat,21.62
Richmond,Fresh Meat,29.02
Vaseline,Beauty,33.92
Danish,Fresh Meat,10.54
Kleenex,Healthcare,72.27
Lurpak,Dairy,41.22
