Activia,Dairy,44.17
Richmond,Fresh Meat,35.58
Hartleys,Groceries,49.09
Cathedral City,Groceries,28.45
Pedigree,Pet,36.75
Activia,Dairy,2.57
Muller,Dairy,66.74
Cathedral City,Groceries,35.41
Surf,Cleaning,37.56
Vaseline,Beauty,36.67
Vaseline,Beauty,77.27
Bakers,Pet,0.07
Lurpak,Dairy,3.29
New Farm,Fruit and Vegetables,56.55
Knorr,Groceries,11.39
Gressingham,Fresh Meat,5.60
Bold,Cleaning,9.37
Delifrance,Bakery,53.20
Gu,Groceries,90.85
Hovis,Bakery,4.86
Richmond,Fresh Meat,62.04
High Farm,Fruit and Vegetables,10.09
John West,Groceries,123.69
Butchers,Pet,2.35
Warburtons,Bakery,29.21
Andrew,Groceries,51.50
Muddy Boots,Fresh Meat,25.40
Simple,Beauty,63.63
High Farm,Fruit and Vegetables,18.55
Tropicana,Groceries,17.15
Florette,Fruit and Vegetables,63.96
Heinz,Groceries,13.88
Butchers,Pet,11.70
Steve's Leaves,Fruit and Vegetables,10.39
Finish,Cleaning,5.32
Heinz,Groceries,23.88
Gressingham,Fresh Meat,3.59
Kleenex,Healthcare,38.36
Blue Diamond,Dairy,20.76
Activia,Dairy,0.10
Blue Diamond,Dairy,41.00
Surf,Cleaning,19.05
Heinz,Groceries,20.20
Fairy,Cleaning,79.03
Flora,Dairy,45.62
Hovis,Bakery,80.84
Bakers,Pet,3.91
Denhay,Fresh Meat,0.95
Gu,Groceries,4.18
Denhay,Fresh Meat,35.57
Vaseline,Beauty,10.28
Muddy Boots,Fresh Meat,8.82
Finish,Cleaning,60.90
Surf,Cleaning,101.94
New Farm,Fruit and Vegetables,39.93
Gilette,Beauty,15.73
Muddy Boots,Fresh Meat,5.52
High Farm,Fruit and Vegetables,97.61
Gressingham,Fresh Meat,51.75
Knorr,Groceries,2.12
Colmans,Groceries,10.01
Vaseline,Beauty,36.97
Garnier,Beauty,27.16
Richmond,Fresh Meat,69.72
Andrew,Groceries,12.30
New Farm,Fruit and Vegetables,33.57
Richmond,Fresh Meat,1.35
Roberts,Bakery,3.98
Blue Diamond,Dairy,11.53
Hovis,Bakery,12.83
Rowse,Groceries,34.67
Loreal,Beauty,35.52
Bakers,Pet,7.57
Muddy Boots,Fresh Meat,100.81
Finish,Cleaning,4.62
Andrew,Groceries,98.49
High Farm,Fruit and Vegetables,25.28
Heinz,Groceries,36.44
Tropicana,Groceries,0.28
Cathedral City,Groceries,32.27
New Farm,Fruit and Vegetables,65.75
Flora,Dairy,16.91
Bakers,Pet,19.76
New Farm,Fruit and Vegetables,11.16
Loreal,Beauty,69.31
Remington,Beauty,106.59
Vaseline,Beauty,34.66
Andrew,Groceries,22.49
Felix,Pet,80.88
Warburtons,Bakery,6.08
Sheba,Pet,18.25
Colmans,Groceries,14.70
Kelloggs,Groceries,22.04
Weston Veg,Fruit and Vegetables,72.69
Blue Diamond,Dairy,14.23
Walkers,Groceries,44.43
Colgate,Healthcare,38.44
Delifrance,Bakery,11.73
Walkers,Groceries,135.54
New Farm,Fruit and Vegetables,47.71
Finish,Cleaning,83.03
Pedigree,Pet,66.98
Denhay,Fresh Meat,1.41
Loreal,Beauty,14.27
Hovis,Bakery,66.14
Danish,Fresh Meat,96.09
Cathedral City,Groceries,96.09
Bold,Cleaning,1.76
Richmond,Fresh Meat,80.72
Roberts,Bakery,11.77
Knorr,Groceries,79.37
Walkers,Groceries,3.37
Felix,Pet,59.90
Roberts,Bakery,17.70
Vaseline,Beauty,78.84
Bakers,Pet,58.19
Hovis,Bakery,8.99
Garnier,Beauty,34.88
Pedigree,Pet,3.20
Surf,Cleaning,91.05
Hovis,Bakery,94.83
Felix,Pet,3.44
Go Cat,Pet,11.00
Hartleys,Groceries,7.67
Bold,Cleaning,71.22
Simple,Beauty,11.64
Bakers,Pet,0.09
Colgate,Healthcare,2.62
Loreal,Beauty,16.07
Denhay,Fresh Meat,40.85
Fairy,Cleaning,2.40
Lurpak,Dairy,1.75
Go Cat,Pet,16.96
Colgate,Healthcare,107.49
Hartleys,Groceries,12.20
Vanish,Cleaning,36.86
Colgate,Healthcare,48.97
New Farm,Fruit and Vegetables,88.76
Hartleys,Groceries,3.45
Gilette,Beauty,67.56
Gilette,Beauty,98.58
Gilette,Beauty,24.86
Blue Diamond,Dairy,91.59
Walkers,Groceries,19.09
Flora,Dairy,11.11
Knorr,Groceries,35.67
Activia,Dairy,85.00
Gilette,Beauty,83.17
Colmans,Groceries,5.63
Knorr,Groceries,6.53
Lurpak,Dairy,75.44
Garnier,Beauty,3.23
Vaseline,Beauty,33.78
New Farm,Fruit and Vegetables,90.63
Dave's Dairy,Dairy,2.75
Simple,Beauty,1.49
Hartleys,Groceries,34.90
Warburtons,Bakery,22.81
Gressingham,Fresh Meat,0.02
Heinz,Groceries,15.41
Hovis,Bakery,48.41
Go Cat,Pet,26.91
Pedigree,Pet,20.02
Garnier,Beauty,32.49
Colgate,Healthcare,56.33
Denhay,Fresh Meat,33.02
Fairy,Cleaning,15.97
Andrew,Groceries,54.48
Kleenex,Healthcare,53.35
Go Cat,Pet,27.45
Vaseline,Beauty,2.87
Simple,Beauty,8.67
Delifrance,Bakery,88.25
Pedigree,Pet,42.55
Blue Diamond,Dairy,14.62
Pedigree,Pet,4.35
Pedigree,Pet,13.75
Andrew,Groceries,50.09
Kelloggs,Groceries,104.82
Gressingham,Fresh Meat,45.82
Butchers,Pet,58.98
Hovis,Bakery,0.75
Activia,Dairy,0.26
Cravendale,Dairy,65.46
Vaseline,Beauty,75.01
Roberts,Bakery,95.69
Fairy,Cleaning,50.60
Butchers,Pet,4.99
Vanish,Cleaning,34.25
Gu,Groceries,0.90
Fairy,Cleaning,67.80
Sheba,Pet,58.54
Flora,Dairy,48.93
Go Cat,Pet,0.11
Steve's Leaves,Fruit and Vegetables,4.25
Warburtons,Bakery,55.14
Sheba,Pet,15.30
Denhay,Fresh Meat,64.37
Remington,Beauty,136.60
Rowse,Groceries,45.35
Muddy Boots,Fresh Meat,48.42
Felix,Pet,24.82
Garnier,Beauty,13.74
Remington,Beauty,26.38
Colmans,Groceries,64.59
Fairy,Cleaning,32.50
Surf,Cleaning,7.46
Vanish,Cleaning,10.05
Roberts,Bakery,27.07
Pedigree,Pet,77.76
Bold,Cleaning,86.14
Hovis,Bakery,91.79
Heinz,Groceries,106.57
Colmans,Groceries,9.01
Walkers,Groceries,81.67
Muddy Boots,Fresh Meat,96.89
Delifrance,Bakery,96.13
Garnier,Beauty,4.27
