Cravendale,Dairy,2.91
John West,Groceries,24.97
Cravendale,Dairy,3.25
Colmans,Groceries,104.48
John West,Groceries,55.61
Walkers,Groceries,22.24
Cathedral City,Groceries,4.77
Dave's Dairy,Dairy,9.10
Warburtons,Bakery,78.81
Walkers,Groceries,15.45
Andrew,Groceries,69.55
Richmond,Fresh Meat,60.77
Richmond,Fresh Meat,11.62
Activia,Dairy,22.49
Fairy,Cleaning,6.35
Remington,Beauty,16.60
Butchers,Pet,75.77
Go Cat,Pet,134.36
Muddy Boots,Fresh Meat,114.37
Colgate,Healthcare,42.91
Surf,Cleaning,13.20
Roberts,Bakery,45.11
Denhay,Fresh Meat,79.99
Colmans,Groceries,28.31
Walkers,Groceries,18.45
Vanish,Cleaning,26.41
Walkers,Groceries,47.13
Weston Veg,Fruit and Vegetables,24.76
Muddy Boots,Fresh Meat,59.04
Go Cat,Pet,91.33
Sheba,Pet,55.26
Loreal,Beauty,24.39
Weston Veg,Fruit and Vegetables,17.93
Activia,Dairy,27.93
Go Cat,Pet,27.74
Gressingham,Fresh Meat,64.75
John West,Groceries,50.11
Danish,Fresh Meat,4.74
Gu,Groceries,5.44
Steve's Leaves,Fruit and Vegetables,12.63
Hartleys,Groceries,13.98
Kelloggs,Groceries,32.54
Loreal,Beauty,11.45
Rowse,Groceries,20.58
Flora,Dairy,28.61
Felix,Pet,62.93
Roberts,Bakery,114.79
Delifrance,Bakery,19.61
Sheba,Pet,91.54
Delifrance,Bakery,6.15
Surf,Cleaning,103.71
Knorr,Groceries,2.53
Pedigree,Pet,15.47
Bakers,Pet,102.56
Finish,Cleaning,41.22
Bakers,Pet,59.63
Denhay,Fresh Meat,51.85
Fairy,Cleaning,26.10
Weston Veg,Fruit and Vegetables,83.55
Hovis,Bakery,18.03
Richmond,Fresh Meat,34.66
Delifrance,Bakery,4.47
Delifrance,Bakery,3.71
Colmans,Groceries,10.36
Florette,Fruit and Vegetables,4.74
Heinz,Groceries,24.40
Hovis,Bakery,4.13
Muddy Boots,Fresh Meat,4.30
Gu,Groceries,4.79
Kleenex,Healthcare,57.69
High Farm,Fruit and Vegetables,34.13
Muller,Dairy,72.27
Muddy Boots,Fresh Meat,61.79
Danish,Fresh Meat,54.09
New Farm,Fruit and Vegetables,50.60
Muller,Dairy,125.15
New Farm,Fruit and Vegetables,6.28
John West,Groceries,29.54
Delifrance,Bakery,22.14
Cravendale,Dairy,90.16
Garnier,Beauty,17.89
Felix,Pet,71.48
Bold,Cleaning,70.05
Finish,Cleaning,0.50
Kleenex,Healthcare,16.07
Danish,Fresh Meat,33.52
Bakers,Pet,22.64
Gu,Groceries,5.73
Remington,Beauty,69.12
Warburtons,Bakery,92.71
Weston Veg,Fruit and Vegetables,39.22
Sheba,Pet,19.84
Loreal,Beauty,60.82
Vaseline,Beauty,32.47
Andrew,Groceries,34.32
Gressingham,Fresh Meat,10.52
Sheba,Pet,8.93
Lurpak,Dairy,109.18
Bakers,Pet,45.35
Dave's Dairy,Dairy,9.36
Denhay,Fresh Meat,10.03
Florette,Fruit and Vegetables,17.67
Simple,Beauty,37.03
Colgate,Healthcare,92.31
Dave's Dairy,Dairy,63.35
Warburtons,Bakery,0.36
Colmans,Groceries,24.44
Danish,Fresh Meat,26.06
Vanish,Cleaning,45.21
Vaseline,Beauty,3.77
Rowse,Groceries,93.86
Cravendale,Dairy,5.29
Activia,Dairy,88.35
Bold,Cleaning,70.86
Roberts,Bakery,53.49
Gu,Groceries,0.15
Weston Veg,Fruit and Vegetables,48.88
Remington,Beauty,18.43
Andrew,Groceries,4.46
Muller,Dairy,5.77
Remington,Beauty,13.79
Gressingham,Fresh Meat,83.08
Garnier,Beauty,1.76
Florette,Fruit and Vegetables,11.95
Vanish,Cleaning,38.62
Colgate,Healthcare,64.78
Garnier,Beauty,6.37
Kleenex,Healthcare,46.23
Activia,Dairy,11.64
Dave's Dairy,Dairy,0.23
Gilette,Beauty,6.37
Warburtons,Bakery,18.66
Garnier,Beauty,2.73
Finish,Cleaning,3.87
Hovis,Bakery,16.49
New Farm,Fruit and Vegetables,71.83
Vaseline,Beauty,12.98
Loreal,Beauty,0.71
Muddy Boots,Fresh Meat,71.03
Garnier,Beauty,12.75
Lurpak,Dairy,39.08
Pedigree,Pet,34.90
Andrew,Groceries,27.96
Steve's Leaves,Fruit and Vegetables,13.22
Finish,Cleaning,45.11
Vanish,Cleaning,29.15
High Farm,Fruit and Vegetables,28.52
Dave's Dairy,Dairy,101.77
Cravendale,Dairy,35.79
Activia,Dairy,12.58
Colgate,Healthcare,121.93
Felix,Pet,11.96
Colmans,Groceries,12.55
Activia,Dairy,72.34
Gilette,Beauty,3.92
Felix,Pet,27.94
High Farm,Fruit and Vegetables,39.72
Blue Diamond,Dairy,93.78
Activia,Dairy,7.91
Bakers,Pet,18.76
Heinz,Groceries,3.99
Loreal,Beauty,11.40
Hartleys,Groceries,67.26
Surf,Cleaning,27.66
Dave's Dairy,Dairy,37.38
Vaseline,Beauty,29.72
Muddy Boots,Fresh Meat,106.58
Tropicana,Groceries,50.08
Hartleys,Groceries,22.99
Sheba,Pet,10.96
Kleenex,Healthcare,22.79
Knorr,Groceries,32.22
Fairy,Cleaning,98.23
Sheba,Pet,2.66
John West,Groceries,22.70
Butchers,Pet,0.53
Finish,Cleaning,46.56
High Farm,Fruit and Vegetables,43.87
Heinz,Groceries,36.97
Colgate,Healthcare,87.92
Felix,Pet,68.27
Denhay,Fresh Meat,11.42
Fairy,Cleaning,53.01
Walkers,Groceries,78.83
Remington,Beauty,4.40
Bakers,Pet,48.24
Dave's Dairy,Dairy,50.98
Colmans,Groceries,17.71
Remington,Beauty,8.02
Gilette,Beauty,27.11
Heinz,Groceries,2.76
Garnier,Beauty,1.80
Surf,Cleaning,64.50
Gu,Groceries,36.76
Simple,Beauty,14.53
Andrew,Groceries,4.73
Muller,Dairy,13.59
Hartleys,Groceries,60.63
John West,Groceries,40.32
Hovis,Bakery,1.93
Walkers,Groceries,12.90
Gressingham,Fresh Meat,3.16
Muddy Boots,Fresh Meat,0.63
Loreal,Beauty,34.18
Sheba,Pet,16.16
Lurpak,Dairy,14.29
Tropicana,Groceries,6.33
Go Cat,Pet,40.40
Andrew,Groceries,39.07
Loreal,Beauty,30.73
Sheba,Pet,46.41
Hartleys,Groceries,40.34
Bold,Cleaning,3.77
Vaseline,Beauty,51.90
Bakers,Pet,60.48
Gu,Groceries,36.94
Colmans,Groceries,58.39
Finish,Cleaning,13.24
Gilette,Beauty,10.75
Colgate,Healthcare,74.05
Vanish,Cleaning,81.26
Surf,Cleaning,57.45
Gilette,Beauty,25.41
Steve's Leaves,Fruit and Vegetables,1.24
Steve's Leaves,Fruit and Vegetables,7.91
Remington,Beauty,0.95
Vaseline,Beauty,80.32
Gu,Groceries,2.20
Vaseline,Beauty,10.71
Hovis,Bakery,106.86
Cravendale,Dairy,18.88
Steve's Leaves,Fruit and Vegetables,60.08
Felix,Pet,37.10
Cathedral City,Groceries,42.84
New Farm,Fruit and Vegetables,58.40
Kleenex,Healthcare,138.99
Remington,Beauty,30.48
High Farm,Fruit and Vegetables,19.10
Colgate,Healthcare,6.42
Roberts,Bakery,6.24
Blue Diamond,Dairy,52.66
Muddy Boots,Fresh Meat,133.20
Rowse,Groceries,96.97
Florette,Fruit and Vegetables,52.58
Sheba,Pet,71.73
Muddy Boots,Fresh Meat,2.40
Delifrance,Bakery,33.46
Warburtons,Bakery,10.02
Hartleys,Groceries,5.91
Muller,Dairy,25.11
Roberts,Bakery,62.29
Danish,Fresh Meat,38.02
Simple,Beauty,50.81
Cravendale,Dairy,114.06
Flora,Dairy,20.60
Surf,Cleaning,19.15
Colgate,Healthcare,1.00
Knorr,Groceries,0.99
Dave's Dairy,Dairy,64.25
New Farm,Fruit and Vegetables,23.74
Bakers,Pet,81.33
Roberts,Bakery,41.91
Cathedral City,Groceries,80.53
Go Cat,Pet,67.64
Rowse,Groceries,44.26
Fairy,Cleaning,23.28
Richmond,Fresh Meat,15.88
Sheba,Pet,12.88
Weston Veg,Fruit and Vegetables,61.54
Dave's Dairy,Dairy,33.08
Sheba,Pet,25.98
Cathedral City,Groceries,111.11
High Farm,Fruit and Vegetables,5.88
Flora,Dairy,37.41
Muller,Dairy,26.30
Kleenex,Healthcare,75.53
Loreal,Beauty,17.34
Dave's Dairy,Dairy,8.50
Butchers,Pet,58.57
Andrew,Groceries,43.61
Gu,Groceries,43.70
Blue Diamond,Dairy,1.89
High Farm,Fruit and Vegetables,46.31
Butchers,Pet,14.66
Activia,Dairy,54.48
Loreal,Beauty,3.72
Muller,Dairy,49.36
Rowse,Groceries,4.61
Warburtons,Bakery,8.04
Tropicana,Groceries,31.72
Kleenex,Healthcare,31.91
Cathedral City,Groceries,8.87
Go Cat,Pet,63.32
Kleenex,Healthcare,1.34
Hovis,Bakery,3.66
Sheba,Pet,125.85
Kleenex,Healthcare,61.75
Colmans,Groceries,101.40
Vaseline,Beauty,8.20
Rowse,Groceries,56.73
Lurpak,Dairy,11.48
Cravendale,Dairy,11.16
Surf,Cleaning,70.06
Florette,Fruit and Vegetables,12.83
Blue Diamond,Dairy,29.54
Knorr,Groceries,52.84
Heinz,Groceries,14.35
Remington,Beauty,67.65
Kelloggs,Groceries,6.12
Colmans,Groceries,0.91
Garnier,Beauty,14.77
Hartleys,Groceries,89.58
Pedigree,Pet,6.32
Felix,Pet,10.55
Knorr,Groceries,8.74
Florette,Fruit and Vegetables,40.66
Tropicana,Groceries,46.39
Simple,Beauty,17.00
Gu,Groceries,37.62
Rowse,Groceries,15.03
Gilette,Beauty,23.25
Steve's Leaves,Fruit and Vegetables,24.01
Muller,Dairy,2.64
Vaseline,Beauty,58.28
Go Cat,Pet,24.55
Tropicana,Groceries,7.29
Rowse,Groceries,53.58
Lurpak,Dairy,10.16
Cravendale,Dairy,77.83
Colmans,Groceries,10.48
Knorr,Groceries,1.96
Sheba,Pet,11.60
Steve's Leaves,Fruit and Vegetables,28.86
Bakers,Pet,68.64
Denhay,Fresh Meat,3.84
Steve's Leaves,Fruit and Vegetables,21.42
Hovis,Bakery,18.58
Go Cat,Pet,138.28
John West,Groceries,2.59
Roberts,Bakery,108.23
Cravendale,Dairy,48.97
Roberts,Bakery,35.08
Lurpak,Dairy,39.96
Richmond,Fresh Meat,30.12
Bold,Cleaning,85.38
Tropicana,Groceries,10.05
Walkers,Groceries,2.63
Warburtons,Bakery,9.79
Muddy Boots,Fresh Meat,11.27
Kelloggs,Groceries,29.65
Garnier,Beauty,37.79
Surf,Cleaning,10.16
Lurpak,Dairy,38.47
Muddy Boots,Fresh Meat,49.92
Kelloggs,Groceries,40.29
Denhay,Fresh Meat,8.26
Roberts,Bakery,32.12
Vaseline,Beauty,16.75
Knorr,Groceries,23.41
Richmond,Fresh Meat,14.43
Kelloggs,Groceries,58.47
Rowse,Groceries,16.87
Blue Diamond,Dairy,96.61
Hovis,Bakery,2.97
Blue Diamond,Dairy,4.54
Tropicana,Groceries,6.63
Delifrance,Bakery,15.61
Garnier,Beauty,112.73
Warburtons,Bakery,0.68
Activia,Dairy,30.00
Walkers,Groceries,53.15
Delifrance,Bakery,31.16
Lurpak,Dairy,33.50
Blue Diamond,Dairy,13.66
Bold,Cleaning,0.24
Andrew,Groceries,36.81
Activia,Dairy,8.45
Florette,Fruit and Vegetables,42.02
Warburtons,Bakery,14.58
Go Cat,Pet,55.13
Sheba,Pet,94.95
Vaseline,Beauty,8.10
Rowse,Groceries,38.49
Danish,Fresh Meat,29.51
Remington,Beauty,36.20
Blue Diamond,Dairy,68.73
Lurpak,Dairy,88.12
Loreal,Beauty,0.03
Loreal,Beauty,0.54
Gressingham,Fresh Meat,82.34
Surf,Cleaning,13.92
John West,Groceries,35.41
Blue Diamond,Dairy,67.58
John West,Groceries,67.64
John West,Groceries,97.49
Felix,Pet,20.11
