Warburtons,Bakery,52.49
Andrew,Groceries,26.98
Remington,Beauty,53.09
John West,Groceries,1.96
Hartleys,Groceries,7.55
Vaseline,Beauty,14.40
Rowse,Groceries,27.64
Tropicana,Groceries,75.84
Roberts,Bakery,73.37
Vaseline,Beauty,16.56
Simple,Beauty,16.78
New Farm,Fruit and Vegetables,39.20
Kleenex,Healthcare,109.34
Bold,Cleaning,72.28
Simple,Beauty,6.23
Richmond,Fresh Meat,21.15
Denhay,Fresh Meat,61.92
Steve's Leaves,Fruit and Vegetables,16.80
Walkers,Groceries,1.41
Pedigree,Pet,6.62
Flora,Dairy,9.62
Colmans,Groceries,46.15
Bakers,Pet,37.02
Dave's Dairy,Dairy,23.28
Dave's Dairy,Dairy,3.89
Weston Veg,Fruit and Vegetables,117.96
Danish,Fresh Meat,38.59
Butchers,Pet,3.11
Cravendale,Dairy,16.41
Dave's Dairy,Dairy,21.11
Flora,Dairy,75.73
Vanish,Cleaning,5.14
Dave's Dairy,Dairy,86.37
Richmond,Fresh Meat,12.79
Bakers,Pet,7.96
Colmans,Groceries,5.65
Kleenex,Healthcare,17.90
Roberts,Bakery,104.14
Surf,Cleaning,23.43
New Farm,Fruit and Vegetables,80.12
John West,Groceries,0.13
Weston Veg,Fruit and Vegetables,44.23
Finish,Cleaning,22.42
Denhay,Fresh Meat,7.17
Colgate,Healthcare,1.40
Bakers,Pet,4.28
Rowse,Groceries,34.28
Simple,Beauty,17.64
High Farm,Fruit and Vegetables,10.27
Gilette,Beauty,90.56
Muddy Boots,Fresh Meat,10.31
Go Cat,Pet,46.18
Danish,Fresh Meat,59.50
Loreal,Beauty,89.43
Delifrance,Bakery,2.48
Gressingham,Fresh Meat,8.50
Finish,Cleaning,53.88
John West,Groceries,31.50
Hovis,Bakery,55.70
Fairy,Cleaning,0.91
Gressingham,Fresh Meat,16.51
High Farm,Fruit and Vegetables,1.50
Go Cat,Pet,39.34
Loreal,Beauty,81.25
Bakers,Pet,28.60
Butchers,Pet,11.68
Bold,Cleaning,0.78
Denhay,Fresh Meat,12.58
Simple,Beauty,27.89
Gilette,Beauty,81.00
Delifrance,Bakery,26.36
Muller,Dairy,6.58
Florette,Fruit and Vegetables,49.16
Florette,Fruit and Vegetables,29.20
Walkers,Groceries,30.65
Felix,Pet,52.52
Dave's Dairy,Dairy,17.66
Colgate,Healthcare,112.26
Hovis,Bakery,2.42
Garnier,Beauty,18.65
Muddy Boots,Fresh Meat,97.73
Bakers,Pet,15.77
Hovis,Bakery,1.46
New Farm,Fruit and Vegetables,15.04
Knorr,Groceries,133.75
Remington,Beauty,26.02
Remington,Beauty,27.75
Delifrance,Bakery,9.92
Steve's Leaves,Fruit and Vegetables,62.32
Rowse,Groceries,5.67
Gressingham,Fresh Meat,44.67
Go Cat,Pet,43.01
Muddy Boots,Fresh Meat,46.37
Kleenex,Healthcare,63.85
High Farm,Fruit and Vegetables,5.82
Richmond,Fresh Meat,9.24
Pedigree,Pet,40.05
Danish,Fresh Meat,91.03
Cathedral City,Groceries,69.77
John West,Groceries,10.69
Denhay,Fresh Meat,55.45
Heinz,Groceries,30.26
Danish,Fresh Meat,16.35
Surf,Cleaning,30.85
Hovis,Bakery,87.61
Danish,Fresh Meat,4.93
Cathedral City,Groceries,103.12
Andrew,Groceries,70.99
Pedigree,Pet,23.54
Rowse,Groceries,87.55
Richmond,Fresh Meat,6.99
Rowse,Groceries,2.51
Cathedral City,Groceries,46.89
Bold,Cleaning,70.34
Go Cat,Pet,18.58
Pedigree,Pet,88.11
Colgate,Healthcare,4.21
Bold,Cleaning,34.80
Andrew,Groceries,61.79
Delifrance,Bakery,4.83
Activia,Dairy,29.38
Kleenex,Healthcare,2.57
New Farm,Fruit and Vegetables,31.13
Dave's Dairy,Dairy,48.23
Gressingham,Fresh Meat,64.81
Fairy,Cleaning,53.36
Delifrance,Bakery,0.83
Delifrance,Bakery,38.92
Rowse,Groceries,54.50
Cravendale,Dairy,28.69
Colmans,Groceries,0.08
Go Cat,Pet,75.34
Pedigree,Pet,31.99
Bold,Cleaning,5.90
Bold,Cleaning,25.16
Bakers,Pet,54.10
Blue Diamond,Dairy,135.92
Kelloggs,Groceries,0.49
Dave's Dairy,Dairy,89.17
Walkers,Groceries,28.46
Kelloggs,Groceries,45.29
New Farm,Fruit and Vegetables,48.00
Loreal,Beauty,34.37
Delifrance,Bakery,23.42
Garnier,Beauty,52.40
Weston Veg,Fruit and Vegetables,76.24
Knorr,Groceries,2.49
Gilette,Beauty,35.84
Vaseline,Beauty,19.91
Felix,Pet,0.33
Felix,Pet,51.67
Weston Veg,Fruit and Vegetables,32.33
Muller,Dairy,2.17
Fairy,Cleaning,10.04
Delifrance,Bakery,26.59
Lurpak,Dairy,9.29
Florette,Fruit and Vegetables,6.74
Danish,Fresh Meat,1.71
Warburtons,Bakery,21.76
Kelloggs,Groceries,15.24
Felix,Pet,6.49
Felix,Pet,0.73
Muller,Dairy,18.63
Heinz,Groceries,45.67
Pedigree,Pet,38.64
Richmond,Fresh Meat,33.28
Garnier,Beauty,0.25
Finish,Cleaning,35.75
Felix,Pet,115.61
Vanish,Cleaning,4.34
Pedigree,Pet,58.28
Richmond,Fresh Meat,6.90
Heinz,Groceries,14.88
Hovis,Bakery,2.50
Colmans,Groceries,50.66
Muller,Dairy,1.42
Hartleys,Groceries,12.21
Steve's Leaves,Fruit and Vegetables,3.38
Roberts,Bakery,8.12
Hovis,Bakery,33.94
Hovis,Bakery,13.64
Garnier,Beauty,4.03
Activia,Dairy,22.08
Knorr,Groceries,93.29
Lurpak,Dairy,24.78
Vanish,Cleaning,26.71
Colmans,Groceries,17.73
Lurpak,Dairy,105.34
Muddy Boots,Fresh Meat,11.63
