Surf,Cleaning,99.31
Gressingham,Fresh Meat,21.58
Walkers,Groceries,33.18
High Farm,Fruit and Vegetables,34.13
Sheba,Pet,14.12
Rowse,Groceries,18.28
Andrew,Groceries,19.66
Go Cat,Pet,6.38
Muller,Dairy,41.60
High Farm,Fruit and Vegetables,41.68
Gressingham,Fresh Meat,7.45
Gressingham,Fresh Meat,86.69
Simple,Beauty,7.71
Finish,Cleaning,58.52
Pedigree,Pet,5.77
Blue Diamond,Dairy,75.06
Lurpak,Dairy,11.39
Richmond,Fresh Meat,5.29
New Farm,Fruit and Vegetables,31.77
Muller,Dairy,24.99
Loreal,Beauty,13.01
Muller,Dairy,10.65
Roberts,Bakery,54.63
Activia,Dairy,59.58
New Farm,Fruit and Vegetables,79.44
Roberts,Bakery,1.41
Denhay,Fresh Meat,72.60
Colmans,Groceries,38.96
Dave's Dairy,Dairy,1.29
Heinz,Groceries,99.92
Surf,Cleaning,66.38
Blue Diamond,Dairy,27.25
Rowse,Groceries,0.57
Felix,Pet,1.90
Simple,Beauty,72.76
Warburtons,Bakery,22.79
Florette,Fruit and Vegetables,16.67
Heinz,Groceries,45.94
Muddy Boots,Fresh Meat,0.28
Hartleys,Groceries,0.50
Hovis,Bakery,3.09
Bold,Cleaning,31.46
Danish,Fresh Meat,64.44
Butchers,Pet,87.67
Warburtons,Bakery,7.32
Fairy,Cleaning,11.67
Muddy Boots,Fresh Meat,47.76
Lurpak,Dairy,34.97
Knorr,Groceries,55.43
John West,Groceries,26.28
Steve's Leaves,Fruit and Vegetables,3.79
Gilette,Beauty,25.70
Muddy Boots,Fresh Meat,76.23
Vanish,Cleaning,35.64
Dave's Dairy,Dairy,62.12
Blue Diamond,Dairy,80.43
Richmond,Fresh Meat,62.34
Finish,Cleaning,64.34
Andrew,Groceries,55.32
John West,Groceries,24.92
Colmans,Groceries,47.23
Andrew,Groceries,23.56
Denhay,Fresh Meat,16.24
Roberts,Bakery,38.09
Felix,Pet,12.00
Felix,Pet,8.30
Vaseline,Beauty,55.33
Delifrance,Bakery,30.58
Flora,Dairy,2.15
Kleenex,Healthcare,12.50
Bold,Cleaning,22.54
Gressingham,Fresh Meat,30.01
Danish,Fresh Meat,19.55
Richmond,Fresh Meat,68.92
Colgate,Healthcare,91.23
Andrew,Groceries,33.21
Weston Veg,Fruit and Vegetables,33.28
Gressingham,Fresh Meat,62.24
Vaseline,Beauty,24.19
Steve's Leaves,Fruit and Vegetables,1.68
Fairy,Cleaning,48.31
Remington,Beauty,19.89
Delifrance,Bakery,24.63
Roberts,Bakery,113.99
Colgate,Healthcare,9.34
Tropicana,Groceries,0.86
Weston Veg,Fruit and Vegetables,55.13
Felix,Pet,0.24
Lurpak,Dairy,49.09
Muller,Dairy,14.30
Knorr,Groceries,9.33
Flora,Dairy,18.92
Muddy Boots,Fresh Meat,119.17
Lurpak,Dairy,50.14
Tropicana,Groceries,12.44
Florette,Fruit and Vegetables,67.48
Gilette,Beauty,48.85
Hartleys,Groceries,5.09
Pedigree,Pet,36.90
Cravendale,Dairy,27.76
New Farm,Fruit and Vegetables,35.54
Roberts,Bakery,90.58
Rowse,Groceries,82.23
Kleenex,Healthcare,0.19
Gressingham,Fresh Meat,52.13
Bold,Cleaning,106.16
New Farm,Fruit and Vegetables,13.13
Colmans,Groceries,24.78
Steve's Leaves,Fruit and Vegetables,8.57
Delifrance,Bakery,70.29
Richmond,Fresh Meat,11.81
Steve's Leaves,Fruit and Vegetables,1.04
Roberts,Bakery,18.47
Heinz,Groceries,9.44
Butchers,Pet,53.33
Weston Veg,Fruit and Vegetables,52.97
Steve's Leaves,Fruit and Vegetables,36.10
Fairy,Cleaning,16.39
Bakers,Pet,10.62
Kleenex,Healthcare,40.08
Vanish,Cleaning,23.66
Butchers,Pet,77.05
Blue Diamond,Dairy,20.76
Finish,Cleaning,32.69
Go Cat,Pet,12.34
Kleenex,Healthcare,13.68
Surf,Cleaning,34.49
Vanish,Cleaning,19.53
Gilette,Beauty,0.85
Sheba,Pet,28.36
New Farm,Fruit and Vegetables,30.05
Blue Diamond,Dairy,27.49
Bakers,Pet,2.01
Pedigree,Pet,13.11
Loreal,Beauty,0.32
Vaseline,Beauty,88.16
Colgate,Healthcare,34.12
Andrew,Groceries,52.43
Kleenex,Healthcare,22.75
Gilette,Beauty,18.09
Richmond,Fresh Meat,83.15
Cathedral City,Groceries,9.63
Steve's Leaves,Fruit and Vegetables,12.15
Sheba,Pet,42.65
Roberts,Bakery,67.18
Butchers,Pet,12.53
Knorr,Groceries,112.50
Tropicana,Groceries,48.99
John West,Groceries,129.89
Felix,Pet,20.43
Warburtons,Bakery,18.74
Go Cat,Pet,105.67
Fairy,Cleaning,32.54
John West,Groceries,31.12
Delifrance,Bakery,31.60
Roberts,Bakery,3.43
Bakers,Pet,70.72
Activia,Dairy,94.93
Weston Veg,Fruit and Vegetables,18.28
Colgate,Healthcare,12.53
John West,Groceries,93.65
Remington,Beauty,84.83
Colmans,Groceries,57.26
Activia,Dairy,54.51
Kleenex,Healthcare,62.03
Hovis,Bakery,2.93
Bakers,Pet,37.47
Activia,Dairy,5.69
Activia,Dairy,6.54
Knorr,Groceries,4.98
Dave's Dairy,Dairy,30.77
Activia,Dairy,93.59
Blue Diamond,Dairy,72.03
Go Cat,Pet,108.74
Hovis,Bakery,1.45
Pedigree,Pet,1.57
Colmans,Groceries,17.15
Pedigree,Pet,11.25
High Farm,Fruit and Vegetables,84.37
Warburtons,Bakery,19.42
Activia,Dairy,0.86
Butchers,Pet,1.41
Roberts,Bakery,71.91
Gilette,Beauty,23.27
Lurpak,Dairy,50.04
Delifrance,Bakery,2.12
New Farm,Fruit and Vegetables,17.55
Cathedral City,Groceries,44.51
Flora,Dairy,118.79
Surf,Cleaning,10.92
Muddy Boots,Fresh Meat,14.69
Andrew,Groceries,9.21
Pedigree,Pet,54.75
Kelloggs,Groceries,49.82
Flora,Dairy,29.93
Gu,Groceries,2.46
Felix,Pet,13.21
Dave's Dairy,Dairy,69.13
Tropicana,Groceries,2.07
Dave's Dairy,Dairy,15.72
Warburtons,Bakery,30.27
Vanish,Cleaning,6.07
Walkers,Groceries,43.77
Weston Veg,Fruit and Vegetables,5.91
Gressingham,Fresh Meat,16.27
Bold,Cleaning,75.12
Cravendale,Dairy,114.31
Bold,Cleaning,11.17
Richmond,Fresh Meat,29.01
Steve's Leaves,Fruit and Vegetables,16.88
Denhay,Fresh Meat,13.73
Blue Diamond,Dairy,118.26
Flora,Dairy,31.95
Hartleys,Groceries,33.87
Bold,Cleaning,1.41
Kelloggs,Groceries,48.17
Kelloggs,Groceries,88.44
Flora,Dairy,3.05
High Farm,Fruit and Vegetables,0.71
Colgate,Healthcare,73.17
Roberts,Bakery,1.54
Surf,Cleaning,11.57
Knorr,Groceries,15.50
Steve's Leaves,Fruit and Vegetables,21.84
Gu,Groceries,82.65
Walkers,Groceries,33.85
Gressingham,Fresh Meat,74.91
Colgate,Healthcare,48.07
Andrew,Groceries,6.80
Colmans,Groceries,13.50
Go Cat,Pet,4.47
Bold,Cleaning,53.91
Muller,Dairy,6.62
Butchers,Pet,32.33
Knorr,Groceries,36.29
Delifrance,Bakery,11.75
Heinz,Groceries,24.10
Pedigree,Pet,13.02
Tropicana,Groceries,0.40
Flora,Dairy,15.82
Tropicana,Groceries,143.64
Delifrance,Bakery,0.78
Blue Diamond,Dairy,70.62
Pedigree,Pet,3.43
Colgate,Healthcare,30.47
Kleenex,Healthcare,129.77
Roberts,Bakery,38.74
Vaseline,Beauty,5.42
Finish,Cleaning,0.41
Loreal,Beauty,22.88
Activia,Dairy,45.37
Roberts,Bakery,100.74
Knorr,Groceries,22.84
Kleenex,Healthcare,47.36
Florette,Fruit and Vegetables,30.38
Dave's Dairy,Dairy,76.23
Cathedral City,Groceries,13.07
Tropicana,Groceries,11.17
Tropicana,Groceries,13.29
Go Cat,Pet,58.53
Denhay,Fresh Meat,35.67
Tropicana,Groceries,0.23
Roberts,Bakery,72.34
Danish,Fresh Meat,20.04
Colgate,Healthcare,3.93
Activia,Dairy,59.57
High Farm,Fruit and Vegetables,57.95
Warburtons,Bakery,25.54
Knorr,Groceries,26.23
Delifrance,Bakery,12.44
Simple,Beauty,43.25
Garnier,Beauty,66.65
Andrew,Groceries,16.56
Lurpak,Dairy,41.73
