Hovis,Bakery,18.50
Rowse,Groceries,8.73
Bold,Cleaning,59.31
Richmond,Fresh Meat,96.39
Rowse,Groceries,30.71
Roberts,Bakery,99.40
Blue Diamond,Dairy,11.66
Denhay,Fresh Meat,6.71
John West,Groceries,17.75
Hovis,Bakery,2.10
Denhay,Fresh Meat,35.34
Heinz,Groceries,0.31
Vanish,Cleaning,46.93
Bold,Cleaning,50.28
Gilette,Beauty,59.67
Butchers,Pet,17.50
Danish,Fresh Meat,61.82
Felix,Pet,41.15
Muddy Boots,Fresh Meat,18.85
John West,Groceries,5.96
Simple,Beauty,23.96
Weston Veg,Fruit and Vegetables,63.36
Denhay,Fresh Meat,18.04
Dave's Dairy,Dairy,39.56
Gressingham,Fresh Meat,16.99
Go Cat,Pet,94.50
Blue Diamond,Dairy,21.77
Blue Diamond,Dairy,19.40
John West,Groceries,11.72
High Farm,Fruit and Vegetables,12.27
Finish,Cleaning,50.70
Delifrance,Bakery,35.24
Activia,Dairy,42.53
Vanish,Cleaning,80.91
Weston Veg,Fruit and Vegetables,34.64
Loreal,Beauty,24.88
Tropicana,Groceries,4.94
Butchers,Pet,42.24
Finish,Cleaning,64.49
Simple,Beauty,102.36
Cravendale,Dairy,44.97
High Farm,Fruit and Vegetables,14.00
Garnier,Beauty,6.08
Bakers,Pet,3.46
Colgate,Healthcare,25.16
Florette,Fruit and Vegetables,2.12
Surf,Cleaning,14.20
Florette,Fruit and Vegetables,37.96
Surf,Cleaning,12.07
Heinz,Groceries,69.27
Lurpak,Dairy,70.70
Rowse,Groceries,39.20
Tropicana,Groceries,0.25
Walkers,Groceries,30.55
Flora,Dairy,2.39
Danish,Fresh Meat,62.30
Bold,Cleaning,13.06
Muddy Boots,Fresh Meat,48.98
Vanish,Cleaning,2.89
Finish,Cleaning,49.70
Dave's Dairy,Dairy,77.28
Garnier,Beauty,4.08
Florette,Fruit and Vegetables,27.74
Surf,Cleaning,25.10
Richmond,Fresh Meat,62.93
Cravendale,Dairy,35.94
Muddy Boots,Fresh Meat,6.43
Fairy,Cleaning,46.88
Bakers,Pet,119.56
Knorr,Groceries,14.52
Gilette,Beauty,18.54
Blue Diamond,Dairy,20.32
Colgate,Healthcare,11.79
Florette,Fruit and Vegetables,4.95
Remington,Beauty,62.97
Lurpak,Dairy,0.96
Surf,Cleaning,105.18
Weston Veg,Fruit and Vegetables,14.22
High Farm,Fruit and Vegetables,13.72
Muddy Boots,Fresh Meat,7.77
