Muddy Boots,Fresh Meat,17.15
Fairy,Cleaning,1.41
Kleenex,Healthcare,12.15
Surf,Cleaning,37.64
Pedigree,Pet,25.87
Gressingham,Fresh Meat,8.21
Colmans,Groceries,55.05
Steve's Leaves,Fruit and Vegetables,1.34
Danish,Fresh Meat,27.35
Muddy Boots,Fresh Meat,12.73
Kleenex,Healthcare,32.37
Activia,Dairy,40.14
Colmans,Groceries,16.52
Gilette,Beauty,93.95
Surf,Cleaning,3.60
Roberts,Bakery,2.53
Surf,Cleaning,22.42
Bakers,Pet,6.45
Florette,Fruit and Vegetables,12.94
Hovis,Bakery,59.96
Richmond,Fresh Meat,71.88
Delifrance,Bakery,0.58
Garnier,Beauty,0.03
Blue Diamond,Dairy,30.66
Activia,Dairy,37.33
Felix,Pet,0.13
Butchers,Pet,6.11
Finish,Cleaning,6.50
Dave's Dairy,Dairy,43.43
John West,Groceries,1.92
Andrew,Groceries,6.95
Steve's Leaves,Fruit and Vegetables,2.56
Richmond,Fresh Meat,1.55
Warburtons,Bakery,8.37
Garnier,Beauty,58.55
Loreal,Beauty,2.51
Knorr,Groceries,32.31
Roberts,Bakery,51.81
Dave's Dairy,Dairy,7.67
Go Cat,Pet,22.91
Steve's Leaves,Fruit and Vegetables,55.76
Gilette,Beauty,34.66
Fairy,Cleaning,5.82
Finish,Cleaning,76.51
Garnier,Beauty,43.82
Bakers,Pet,42.12
Cravendale,Dairy,35.70
Butchers,Pet,19.76
Pedigree,Pet,16.25
Richmond,Fresh Meat,100.13
Tropicana,Groceries,1.70
Steve's Leaves,Fruit and Vegetables,67.83
Andrew,Groceries,3.29
Blue Diamond,Dairy,108.26
Flora,Dairy,85.27
Activia,Dairy,27.68
Gu,Groceries,108.21
Florette,Fruit and Vegetables,25.06
Pedigree,Pet,17.83
New Farm,Fruit and Vegetables,4.29
Gressingham,Fresh Meat,17.33
Surf,Cleaning,55.17
Weston Veg,Fruit and Vegetables,2.82
Hartleys,Groceries,27.40
Heinz,Groceries,75.90
Activia,Dairy,41.15
Hartleys,Groceries,2.21
Danish,Fresh Meat,7.55
Felix,Pet,70.56
Kelloggs,Groceries,100.52
Rowse,Groceries,3.80
Weston Veg,Fruit and Vegetables,24.34
Hartleys,Groceries,38.83
Sheba,Pet,48.63
Blue Diamond,Dairy,51.49
Weston Veg,Fruit and Vegetables,21.19
Kleenex,Healthcare,0.40
Florette,Fruit and Vegetables,19.32
Hovis,Bakery,2.71
Tropicana,Groceries,94.07
Vaseline,Beauty,19.84
Roberts,Bakery,3.64
Rowse,Groceries,27.49
Loreal,Beauty,9.43
Roberts,Bakery,75.15
Cathedral City,Groceries,21.77
Cravendale,Dairy,66.40
Dave's Dairy,Dairy,85.12
Finish,Cleaning,1.31
Dave's Dairy,Dairy,10.70
Kelloggs,Groceries,8.08
Gu,Groceries,21.42
