Tropicana,Groceries,72.75
Heinz,Groceries,10.00
Roberts,Bakery,67.59
Delifrance,Bakery,4.71
Hovis,Bakery,26.44
Vaseline,Beauty,107.23
John West,Groceries,42.51
Tropicana,Groceries,83.65
Lurpak,Dairy,10.18
Surf,Cleaning,36.13
Remington,Beauty,111.92
Hovis,Bakery,43.42
Vaseline,Beauty,22.68
Colgate,Healthcare,31.58
Knorr,Groceries,34.44
Colmans,Groceries,4.23
Steve's Leaves,Fruit and Vegetables,100.57
Surf,Cleaning,30.76
Loreal,Beauty,92.03
Roberts,Bakery,34.35
Andrew,Groceries,17.90
Simple,Beauty,81.40
Gressingham,Fresh Meat,67.57
Flora,Dairy,0.75
Roberts,Bakery,22.39
Surf,Cleaning,92.32
Dave's Dairy,Dairy,64.69
Kelloggs,Groceries,16.06
High Farm,Fruit and Vegetables,12.27
Dave's Dairy,Dairy,47.23
Knorr,Groceries,106.83
Butchers,Pet,61.34
Lurpak,Dairy,7.96
Kelloggs,Groceries,11.40
Rowse,Groceries,28.38
High Farm,Fruit and Vegetables,12.94
Muddy Boots,Fresh Meat,16.53
Richmond,Fresh Meat,70.87
Butchers,Pet,30.93
Cathedral City,Groceries,116.98
Cravendale,Dairy,4.64
Tropicana,Groceries,2.49
Cravendale,Dairy,37.73
Butchers,Pet,90.18
Warburtons,Bakery,20.96
Surf,Cleaning,52.51
New Farm,Fruit and Vegetables,67.47
Butchers,Pet,19.71
Warburtons,Bakery,10.44
Tropicana,Groceries,0.78
Bakers,Pet,29.37
John West,Groceries,57.14
Remington,Beauty,15.63
Kleenex,Healthcare,99.02
Rowse,Groceries,15.01
New Farm,Fruit and Vegetables,4.89
John West,Groceries,32.09
Cathedral City,Groceries,81.43
Vanish,Cleaning,84.66
Richmond,Fresh Meat,94.76
Cathedral City,Groceries,30.16
Simple,Beauty,0.62
Kleenex,Healthcare,3.13
Bold,Cleaning,0.69
Fairy,Cleaning,39.14
Finish,Cleaning,19.30
Hovis,Bakery,80.60
Kelloggs,Groceries,58.70
Blue Diamond,Dairy,2.92
Fairy,Cleaning,6.31
Gressingham,Fresh Meat,37.88
Vanish,Cleaning,10.95
Surf,Cleaning,5.09
Go Cat,Pet,10.32
Garnier,Beauty,0.62
Lurpak,Dairy,62.95
Surf,Cleaning,89.17
Cathedral City,Groceries,12.62
Garnier,Beauty,137.38
Cravendale,Dairy,20.42
Tropicana,Groceries,84.13
Flora,Dairy,49.84
Gu,Groceries,82.55
Gressingham,Fresh Meat,109.67
Surf,Cleaning,52.18
Steve's Leaves,Fruit and Vegetables,8.75
Hartleys,Groceries,20.51
Remington,Beauty,12.00
Cathedral City,Groceries,1.25
Fairy,Cleaning,33.28
Warburtons,Bakery,2.66
Pedigree,Pet,102.63
Vanish,Cleaning,66.46
Knorr,Groceries,29.60
Walkers,Groceries,67.96
Felix,Pet,20.22
Knorr,Groceries,49.59
Finish,Cleaning,68.29
Simple,Beauty,7.88
Bold,Cleaning,16.35
Heinz,Groceries,67.85
Walkers,Groceries,13.33
Blue Diamond,Dairy,79.43
Danish,Fresh Meat,6.54
Bakers,Pet,42.41
Vanish,Cleaning,12.79
Gressingham,Fresh Meat,15.89
Vanish,Cleaning,2.60
Cravendale,Dairy,90.88
Surf,Cleaning,84.65
Sheba,Pet,1.47
Knorr,Groceries,11.46
Simple,Beauty,0.29
Richmond,Fresh Meat,15.05
Florette,Fruit and Vegetables,16.86
Flora,Dairy,60.65
Bakers,Pet,60.46
Steve's Leaves,Fruit and Vegetables,3.14
Danish,Fresh Meat,60.55
Weston Veg,Fruit and Vegetables,15.82
Colgate,Healthcare,4.54
Lurpak,Dairy,0.32
Delifrance,Bakery,16.78
Remington,Beauty,8.95
Richmond,Fresh Meat,2.38
Activia,Dairy,117.89
Activia,Dairy,42.29
High Farm,Fruit and Vegetables,105.63
Flora,Dairy,26.44
High Farm,Fruit and Vegetables,35.95
John West,Groceries,62.50
