Muddy Boots,Fresh Meat,64.36
Andrew,Groceries,10.38
Bold,Cleaning,40.42
Hartleys,Groceries,4.87
Fairy,Cleaning,25.71
Butchers,Pet,3.57
Go Cat,Pet,1.86
Simple,Beauty,13.02
Kelloggs,Groceries,12.02
Gu,Groceries,55.89
Cravendale,Dairy,5.05
Delifrance,Bakery,0.70
Butchers,Pet,19.79
Muddy Boots,Fresh Meat,58.57
Kelloggs,Groceries,100.64
Felix,Pet,15.08
Blue Diamond,Dairy,33.42
Cravendale,Dairy,20.95
Loreal,Beauty,110.09
Steve's Leaves,Fruit and Vegetables,32.95
Simple,Beauty,7.13
Cathedral City,Groceries,0.18
Vaseline,Beauty,6.58
Florette,Fruit and Vegetables,0.83
Fairy,Cleaning,55.24
Roberts,Bakery,2.61
Remington,Beauty,0.29
Muddy Boots,Fresh Meat,28.18
Garnier,Beauty,9.87
Flora,Dairy,46.02
Cathedral City,Groceries,33.43
Lurpak,Dairy,51.35
Garnier,Beauty,8.86
Pedigree,Pet,123.73
Colgate,Healthcare,8.12
Richmond,Fresh Meat,8.26
Weston Veg,Fruit and Vegetables,7.43
Simple,Beauty,40.56
Go Cat,Pet,12.59
Vanish,Cleaning,0.44
Gilette,Beauty,63.20
Muller,Dairy,61.46
Hartleys,Groceries,12.37
Gilette,Beauty,32.38
Garnier,Beauty,33.87
Delifrance,Bakery,64.55
Sheba,Pet,12.65
Activia,Dairy,99.60
Dave's Dairy,Dairy,126.42
Vaseline,Beauty,74.53
Gressingham,Fresh Meat,1.52
Lurpak,Dairy,27.82
Loreal,Beauty,43.58
Rowse,Groceries,14.78
Colgate,Healthcare,50.27
Bakers,Pet,18.23
Surf,Cleaning,53.38
Bakers,Pet,89.94
Roberts,Bakery,20.40
Gilette,Beauty,2.83
Go Cat,Pet,82.62
Florette,Fruit and Vegetables,95.64
Muddy Boots,Fresh Meat,28.55
Warburtons,Bakery,32.17
Denhay,Fresh Meat,33.55
High Farm,Fruit and Vegetables,49.02
Felix,Pet,94.95
Hovis,Bakery,11.69
Cathedral City,Groceries,38.65
Cathedral City,Groceries,46.15
Surf,Cleaning,21.60
Gilette,Beauty,61.71
Dave's Dairy,Dairy,47.08
Walkers,Groceries,117.28
Heinz,Groceries,53.35
Warburtons,Bakery,47.45
Cathedral City,Groceries,83.50
Tropicana,Groceries,2.89
Danish,Fresh Meat,23.89
Rowse,Groceries,45.55
Felix,Pet,98.54
Tropicana,Groceries,43.28
Butchers,Pet,68.35
High Farm,Fruit and Vegetables,98.90
Delifrance,Bakery,0.73
Go Cat,Pet,2.11
Warburtons,Bakery,60.66
Bold,Cleaning,0.75
Vaseline,Beauty,13.59
Loreal,Beauty,1.48
Knorr,Groceries,0.62
Muddy Boots,Fresh Meat,0.53
Walkers,Groceries,98.45
Surf,Cleaning,45.61
Danish,Fresh Meat,22.30
Dave's Dairy,Dairy,3.21
Simple,Beauty,5.49
Colgate,Healthcare,41.35
Walkers,Groceries,45.72
Simple,Beauty,3.28
Roberts,Bakery,75.60
Colmans,Groceries,9.89
Sheba,Pet,9.05
Vaseline,Beauty,28.47
High Farm,Fruit and Vegetables,49.55
Rowse,Groceries,26.83
New Farm,Fruit and Vegetables,19.54
Go Cat,Pet,19.60
Activia,Dairy,6.57
Kleenex,Healthcare,108.26
Simple,Beauty,117.40
Vanish,Cleaning,36.94
Danish,Fresh Meat,56.73
John West,Groceries,108.57
Danish,Fresh Meat,9.76
Kelloggs,Groceries,96.39
Kelloggs,Groceries,59.01
Finish,Cleaning,89.94
Go Cat,Pet,26.10
Gilette,Beauty,2.62
Heinz,Groceries,21.00
John West,Groceries,91.01
Kleenex,Healthcare,44.70
Hartleys,Groceries,100.41
Blue Diamond,Dairy,67.16
Kleenex,Healthcare,129.48
John West,Groceries,21.29
Felix,Pet,13.33
Walkers,Groceries,16.90
Delifrance,Bakery,89.80
Andrew,Groceries,15.95
John West,Groceries,29.61
Steve's Leaves,Fruit and Vegetables,18.31
Dave's Dairy,Dairy,103.10
Andrew,Groceries,54.28
Felix,Pet,118.03
Hovis,Bakery,29.36
Gu,Groceries,53.86
Bakers,Pet,3.35
Heinz,Groceries,13.82
Surf,Cleaning,9.90
Fairy,Cleaning,31.06
Go Cat,Pet,6.40
Colgate,Healthcare,68.69
Rowse,Groceries,125.24
Roberts,Bakery,54.24
Vanish,Cleaning,31.51
Hovis,Bakery,39.65
Flora,Dairy,80.53
Warburtons,Bakery,43.41
Hovis,Bakery,78.49
Kelloggs,Groceries,4.57
Butchers,Pet,28.18
Garnier,Beauty,3.45
Muller,Dairy,2.05
Garnier,Beauty,57.83
Garnier,Beauty,61.85
Loreal,Beauty,14.19
New Farm,Fruit and Vegetables,29.47
Butchers,Pet,6.09
Roberts,Bakery,36.86
Richmond,Fresh Meat,41.54
Rowse,Groceries,59.94
Cravendale,Dairy,29.64
Rowse,Groceries,17.52
Kelloggs,Groceries,62.93
Go Cat,Pet,9.09
Cathedral City,Groceries,5.88
Cravendale,Dairy,9.26
Blue Diamond,Dairy,86.00
Muller,Dairy,118.75
Danish,Fresh Meat,47.69
Knorr,Groceries,8.03
Hovis,Bakery,17.50
Hartleys,Groceries,9.08
Roberts,Bakery,98.57
Denhay,Fresh Meat,30.54
Pedigree,Pet,3.48
Tropicana,Groceries,10.79
Warburtons,Bakery,1.46
Hovis,Bakery,100.86
Heinz,Groceries,56.63
Muller,Dairy,80.52
Go Cat,Pet,94.36
Lurpak,Dairy,84.04
Sheba,Pet,49.05
Heinz,Groceries,15.90
Cathedral City,Groceries,56.08
Gilette,Beauty,131.33
Vaseline,Beauty,72.94
Vaseline,Beauty,6.19
Heinz,Groceries,0.23
Surf,Cleaning,40.44
Activia,Dairy,77.01
Roberts,Bakery,8.23
Gressingham,Fresh Meat,3.25
Felix,Pet,27.08
Steve's Leaves,Fruit and Vegetables,19.74
Pedigree,Pet,2.74
Knorr,Groceries,0.41
Gu,Groceries,95.75
Kelloggs,Groceries,100.08
Simple,Beauty,63.14
Fairy,Cleaning,35.53
Andrew,Groceries,35.89
Remington,Beauty,77.18
Tropicana,Groceries,111.94
Finish,Cleaning,12.38
Go Cat,Pet,52.77
Blue Diamond,Dairy,30.76
High Farm,Fruit and Vegetables,24.85
Weston Veg,Fruit and Vegetables,40.69
Delifrance,Bakery,4.68
Florette,Fruit and Vegetables,46.34
Felix,Pet,52.16
Heinz,Groceries,24.17
Gilette,Beauty,21.97
Vanish,Cleaning,4.48
Colgate,Healthcare,76.11
Flora,Dairy,21.51
Sheba,Pet,31.50
Blue Diamond,Dairy,0.52
Colgate,Healthcare,4.48
Heinz,Groceries,29.91
Remington,Beauty,75.51
Finish,Cleaning,76.49
Dave's Dairy,Dairy,24.76
Heinz,Groceries,87.55
Surf,Cleaning,18.12
Weston Veg,Fruit and Vegetables,12.60
Colmans,Groceries,82.70
Felix,Pet,50.69
Felix,Pet,5.50
Richmond,Fresh Meat,19.52
Muddy Boots,Fresh Meat,27.33
Florette,Fruit and Vegetables,17.41
Roberts,Bakery,23.65
Bakers,Pet,52.33
Roberts,Bakery,86.51
Muller,Dairy,6.72
Richmond,Fresh Meat,98.84
Finish,Cleaning,63.67
Denhay,Fresh Meat,56.48
Kleenex,Healthcare,54.28
Bold,Cleaning,109.72
Delifrance,Bakery,13.30
Florette,Fruit and Vegetables,96.97
Vanish,Cleaning,10.84
Colgate,Healthcare,2.89
Knorr,Groceries,78.09
Bakers,Pet,21.35
Heinz,Groceries,7.95
Remington,Beauty,11.42
Rowse,Groceries,69.55
Pedigree,Pet,116.52
Muller,Dairy,41.53
John West,Groceries,21.78
Sheba,Pet,4.10
John West,Groceries,37.85
Loreal,Beauty,13.95
Finish,Cleaning,86.93
Vaseline,Beauty,50.87
Florette,Fruit and Vegetables,52.96
Richmond,Fresh Meat,78.18
Rowse,Groceries,46.77
Muddy Boots,Fresh Meat,37.75
Surf,Cleaning,12.72
Kelloggs,Groceries,43.11
Tropicana,Groceries,3.74
Blue Diamond,Dairy,43.10
New Farm,Fruit and Vegetables,0.22
Muddy Boots,Fresh Meat,13.13
Richmond,Fresh Meat,16.69
Fairy,Cleaning,13.35
Walkers,Groceries,47.15
Heinz,Groceries,6.55
Richmond,Fresh Meat,61.31
Remington,Beauty,94.47
Tropicana,Groceries,0.79
Andrew,Groceries,94.56
Bold,Cleaning,126.85
Simple,Beauty,53.57
Dave's Dairy,Dairy,89.42
New Farm,Fruit and Vegetables,5.83
Warburtons,Bakery,5.17
Remington,Beauty,0.04
Denhay,Fresh Meat,8.49
Felix,Pet,105.11
Denhay,Fresh Meat,3.23
Colgate,Healthcare,87.02
Muddy Boots,Fresh Meat,65.30
Andrew,Groceries,35.04
Sheba,Pet,23.82
Activia,Dairy,29.75
Remington,Beauty,43.73
Blue Diamond,Dairy,10.10
Fairy,Cleaning,44.62
Garnier,Beauty,55.82
Heinz,Groceries,3.19
Kelloggs,Groceries,13.96
New Farm,Fruit and Vegetables,62.43
Simple,Beauty,39.08
Heinz,Groceries,14.27
Kelloggs,Groceries,4.41
Felix,Pet,20.36
Walkers,Groceries,27.34
Knorr,Groceries,33.43
Dave's Dairy,Dairy,4.98
Remington,Beauty,2.78
