Vaseline,Beauty,47.73
Simple,Beauty,1.28
John West,Groceries,18.41
Vaseline,Beauty,36.63
Gilette,Beauty,5.66
Andrew,Groceries,0.18
Cravendale,Dairy,4.24
New Farm,Fruit and Vegetables,97.93
Bakers,Pet,1.63
Dave's Dairy,Dairy,31.80
Remington,Beauty,24.07
Gu,Groceries,48.21
Knorr,Groceries,41.64
Bold,Cleaning,9.17
Felix,Pet,30.55
Colmans,Groceries,26.16
Roberts,Bakery,1.50
Go Cat,Pet,21.08
Kelloggs,Groceries,4.14
Steve's Leaves,Fruit and Vegetables,1.45
Florette,Fruit and Vegetables,129.67
Lurpak,Dairy,45.79
Cravendale,Dairy,24.71
Andrew,Groceries,13.38
Gu,Groceries,22.57
Butchers,Pet,54.99
Lurpak,Dairy,57.49
Garnier,Beauty,10.98
Blue Diamond,Dairy,38.15
Vanish,Cleaning,40.32
Florette,Fruit and Vegetables,5.93
Cravendale,Dairy,38.95
Weston Veg,Fruit and Vegetables,9.67
Finish,Cleaning,69.55
Remington,Beauty,114.88
Finish,Cleaning,32.27
Warburtons,Bakery,2.37
High Farm,Fruit and Vegetables,108.79
Colmans,Groceries,42.50
Bakers,Pet,0.24
Denhay,Fresh Meat,5.68
Weston Veg,Fruit and Vegetables,61.99
Finish,Cleaning,29.54
Muller,Dairy,29.79
Kelloggs,Groceries,28.40
Garnier,Beauty,60.17
Roberts,Bakery,3.88
Muddy Boots,Fresh Meat,44.31
Sheba,Pet,26.01
Hovis,Bakery,16.84
Go Cat,Pet,9.81
New Farm,Fruit and Vegetables,41.55
Fairy,Cleaning,140.82
Gu,Groceries,85.78
Remington,Beauty,63.18
Rowse,Groceries,21.40
Denhay,Fresh Meat,38.61
Sheba,Pet,66.72
Heinz,Groceries,3.92
Knorr,Groceries,47.13
Muller,Dairy,21.15
Muddy Boots,Fresh Meat,118.88
Remington,Beauty,73.06
New Farm,Fruit and Vegetables,57.05
Steve's Leaves,Fruit and Vegetables,24.16
Surf,Cleaning,70.56
Simple,Beauty,35.01
Kelloggs,Groceries,2.95
New Farm,Fruit and Vegetables,4.63
Loreal,Beauty,29.68
Cravendale,Dairy,14.34
Weston Veg,Fruit and Vegetables,75.75
Walkers,Groceries,36.99
Muddy Boots,Fresh Meat,22.59
