Simple,Beauty,13.00
Steve's Leaves,Fruit and Vegetables,18.60
High Farm,Fruit and Vegetables,102.26
Blue Diamond,Dairy,130.87
Roberts,Bakery,61.58
Flora,Dairy,72.93
Gressingham,Fresh Meat,12.64
Go Cat,Pet,36.76
Walkers,Groceries,63.66
Butchers,Pet,81.07
Garnier,Beauty,1.37
Sheba,Pet,123.85
Vaseline,Beauty,5.91
Felix,Pet,38.39
Warburtons,Bakery,37.07
Surf,Cleaning,15.50
Colmans,Groceries,49.99
Hartleys,Groceries,1.76
Delifrance,Bakery,30.21
Cathedral City,Groceries,52.74
Muller,Dairy,12.36
Heinz,Groceries,99.45
Cathedral City,Groceries,33.99
Felix,Pet,43.86
Colgate,Healthcare,12.49
Vaseline,Beauty,29.49
Surf,Cleaning,7.50
Gu,Groceries,71.60
Flora,Dairy,48.13
Andrew,Groceries,78.01
Colmans,Groceries,86.25
Steve's Leaves,Fruit and Vegetables,10.34
Gressingham,Fresh Meat,15.54
Richmond,Fresh Meat,17.59
Surf,Cleaning,39.02
Bold,Cleaning,59.59
Cathedral City,Groceries,4.84
Knorr,Groceries,71.98
Rowse,Groceries,37.61
Flora,Dairy,38.86
Gilette,Beauty,52.71
Vaseline,Beauty,36.82
Hovis,Bakery,8.01
Sheba,Pet,57.84
Lurpak,Dairy,11.56
Butchers,Pet,20.38
Hovis,Bakery,103.62
Warburtons,Bakery,41.13
Sheba,Pet,1.15
Muller,Dairy,130.89
Finish,Cleaning,55.26
Hovis,Bakery,111.96
Blue Diamond,Dairy,70.41
Colgate,Healthcare,37.64
Muller,Dairy,4.04
Remington,Beauty,68.01
Bakers,Pet,44.60
Bakers,Pet,13.96
Surf,Cleaning,36.33
Lurpak,Dairy,9.85
Heinz,Groceries,45.13
Warburtons,Bakery,7.39
Denhay,Fresh Meat,54.84
Remington,Beauty,5.82
Loreal,Beauty,2.51
Richmond,Fresh Meat,11.50
Dave's Dairy,Dairy,41.27
Vanish,Cleaning,28.77
Vanish,Cleaning,71.86
Rowse,Groceries,15.98
Bold,Cleaning,64.02
Loreal,Beauty,17.69
High Farm,Fruit and Vegetables,60.98
Garnier,Beauty,0.38
Simple,Beauty,49.60
Delifrance,Bakery,6.42
Colmans,Groceries,27.10
Simple,Beauty,6.71
Delifrance,Bakery,47.88
Weston Veg,Fruit and Vegetables,66.14
Fairy,Cleaning,39.56
Surf,Cleaning,16.39
Richmond,Fresh Meat,0.92
Go Cat,Pet,1.61
Remington,Beauty,16.97
Bold,Cleaning,21.17
Surf,Cleaning,16.24
John West,Groceries,0.35
Richmond,Fresh Meat,44.62
Sheba,Pet,22.72
Walkers,Groceries,113.72
Hovis,Bakery,5.77
Kelloggs,Groceries,62.66
Finish,Cleaning,11.21
Warburtons,Bakery,8.75
Knorr,Groceries,54.25
New Farm,Fruit and Vegetables,13.94
Hovis,Bakery,32.30
Weston Veg,Fruit and Vegetables,129.88
Felix,Pet,48.34
Hovis,Bakery,3.25
Roberts,Bakery,57.73
Roberts,Bakery,1.81
Tropicana,Groceries,37.95
Blue Diamond,Dairy,0.40
Activia,Dairy,49.05
Sheba,Pet,45.36
Fairy,Cleaning,47.70
Fairy,Cleaning,21.06
Vanish,Cleaning,78.36
Tropicana,Groceries,43.37
Colgate,Healthcare,5.87
Blue Diamond,Dairy,113.32
John West,Groceries,1.58
Loreal,Beauty,9.64
Gu,Groceries,60.31
Gilette,Beauty,50.16
Cathedral City,Groceries,4.83
Garnier,Beauty,62.63
Gressingham,Fresh Meat,87.07
Andrew,Groceries,27.02
Vanish,Cleaning,6.92
Activia,Dairy,56.58
Simple,Beauty,2.11
Walkers,Groceries,29.06
Blue Diamond,Dairy,4.55
Fairy,Cleaning,2.10
Flora,Dairy,18.15
Gressingham,Fresh Meat,2.07
Muddy Boots,Fresh Meat,15.25
John West,Groceries,20.64
Garnier,Beauty,6.90
Vanish,Cleaning,37.22
Simple,Beauty,95.51
Walkers,Groceries,70.35
Kelloggs,Groceries,92.29
Andrew,Groceries,23.52
New Farm,Fruit and Vegetables,67.18
High Farm,Fruit and Vegetables,1.96
Heinz,Groceries,59.14
Muller,Dairy,45.49
Kelloggs,Groceries,37.66
Simple,Beauty,2.79
Flora,Dairy,12.82
Felix,Pet,16.45
Fairy,Cleaning,24.27
Rowse,Groceries,13.27
Hartleys,Groceries,68.83
Garnier,Beauty,0.17
Bold,Cleaning,9.17
Tropicana,Groceries,26.67
High Farm,Fruit and Vegetables,56.78
Florette,Fruit and Vegetables,27.54
Colgate,Healthcare,121.14
Bold,Cleaning,0.84
Colgate,Healthcare,25.92
High Farm,Fruit and Vegetables,112.58
Andrew,Groceries,28.58
Felix,Pet,0.90
Kleenex,Healthcare,8.99
Andrew,Groceries,46.68
Cathedral City,Groceries,25.43
Garnier,Beauty,62.20
Finish,Cleaning,30.79
John West,Groceries,64.74
Knorr,Groceries,12.47
Butchers,Pet,77.73
Hartleys,Groceries,15.39
Hovis,Bakery,7.51
Danish,Fresh Meat,33.35
Bold,Cleaning,17.55
Lurpak,Dairy,34.05
Weston Veg,Fruit and Vegetables,54.56
Remington,Beauty,1.27
Fairy,Cleaning,123.41
Rowse,Groceries,121.57
Bold,Cleaning,74.41
Danish,Fresh Meat,29.00
Bakers,Pet,59.14
Hartleys,Groceries,68.84
Hartleys,Groceries,15.85
Andrew,Groceries,3.62
Weston Veg,Fruit and Vegetables,83.04
Hartleys,Groceries,101.26
John West,Groceries,51.70
Florette,Fruit and Vegetables,9.67
Bakers,Pet,74.72
Tropicana,Groceries,56.41
