Pedigree,Pet,73.74
Florette,Fruit and Vegetables,0.55
Sheba,Pet,34.32
John West,Groceries,16.21
Vanish,Cleaning,3.72
Kelloggs,Groceries,0.56
Steve's Leaves,Fruit and Vegetables,67.42
New Farm,Fruit and Vegetables,51.63
Go Cat,Pet,0.01
Gu,Groceries,23.26
Finish,Cleaning,8.41
Muller,Dairy,7.16
Andrew,Groceries,24.19
Surf,Cleaning,3.04
Weston Veg,Fruit and Vegetables,26.62
Kleenex,Healthcare,121.28
Bakers,Pet,3.71
Butchers,Pet,33.94
Kleenex,Healthcare,44.86
Fairy,Cleaning,3.81
Gressingham,Fresh Meat,61.90
New Farm,Fruit and Vegetables,2.86
Bold,Cleaning,6.45
Flora,Dairy,14.60
Rowse,Groceries,2.46
Blue Diamond,Dairy,0.97
Go Cat,Pet,9.78
Delifrance,Bakery,24.64
Rowse,Groceries,48.39
Loreal,Beauty,24.25
Tropicana,Groceries,94.11
High Farm,Fruit and Vegetables,63.21
Tropicana,Groceries,36.01
Vaseline,Beauty,5.77
Danish,Fresh Meat,21.31
Pedigree,Pet,18.21
Walkers,Groceries,40.83
Remington,Beauty,37.31
Felix,Pet,4.49
Muller,Dairy,37.55
Warburtons,Bakery,15.44
Weston Veg,Fruit and Vegetables,25.44
Fairy,Cleaning,24.33
Flora,Dairy,4.35
Hovis,Bakery,51.77
Walkers,Groceries,3.17
Gilette,Beauty,62.63
Richmond,Fresh Meat,14.12
Loreal,Beauty,36.95
Colmans,Groceries,31.59
Tropicana,Groceries,12.49
Danish,Fresh Meat,91.96
Fairy,Cleaning,20.49
Vanish,Cleaning,43.25
Denhay,Fresh Meat,12.57
Flora,Dairy,10.73
Gilette,Beauty,98.28
Cravendale,Dairy,100.07
Butchers,Pet,0.30
Delifrance,Bakery,5.13
Fairy,Cleaning,22.44
Simple,Beauty,7.58
Butchers,Pet,2.12
Cravendale,Dairy,60.22
Richmond,Fresh Meat,36.87
Finish,Cleaning,56.21
Andrew,Groceries,103.90
Bold,Cleaning,34.82
Finish,Cleaning,46.08
Loreal,Beauty,5.70
Pedigree,Pet,27.89
Butchers,Pet,0.79
Simple,Beauty,65.60
Richmond,Fresh Meat,58.45
Activia,Dairy,3.32
Loreal,Beauty,32.59
High Farm,Fruit and Vegetables,16.48
Steve's Leaves,Fruit and Vegetables,10.95
Muller,Dairy,128.39
Heinz,Groceries,74.03
Surf,Cleaning,18.21
Surf,Cleaning,31.01
Simple,Beauty,3.63
Gu,Groceries,8.27
Butchers,Pet,36.77
Muddy Boots,Fresh Meat,107.03
Hartleys,Groceries,24.54
Weston Veg,Fruit and Vegetables,109.42
Walkers,Groceries,20.39
Flora,Dairy,1.56
Hovis,Bakery,3.00
Pedigree,Pet,48.44
John West,Groceries,15.48
Butchers,Pet,13.68
Richmond,Fresh Meat,127.12
Hovis,Bakery,14.44
Cravendale,Dairy,27.77
Danish,Fresh Meat,21.05
