Vaseline,Beauty,54.36
Andrew,Groceries,16.29
John West,Groceries,16.88
Vaseline,Beauty,4.90
Andrew,Groceries,4.62
Cathedral City,Groceries,1.13
New Farm,Fruit and Vegetables,69.67
Finish,Cleaning,52.81
Heinz,Groceries,1.01
Andrew,Groceries,95.00
Garnier,Beauty,33.50
Florette,Fruit and Vegetables,37.46
Vanish,Cleaning,40.09
John West,Groceries,47.62
Roberts,Bakery,49.66
Kelloggs,Groceries,18.11
Bold,Cleaning,44.96
Vanish,Cleaning,31.03
Gressingham,Fresh Meat,4.71
Muddy Boots,Fresh Meat,51.62
Colgate,Healthcare,11.15
Go Cat,Pet,123.09
Vanish,Cleaning,58.45
High Farm,Fruit and Vegetables,4.36
Vaseline,Beauty,63.67
Blue Diamond,Dairy,33.26
Loreal,Beauty,115.49
Muddy Boots,Fresh Meat,38.89
Colgate,Healthcare,70.73
Warburtons,Bakery,7.29
Weston Veg,Fruit and Vegetables,52.15
Weston Veg,Fruit and Vegetables,14.23
Remington,Beauty,44.18
Cravendale,Dairy,28.83
Finish,Cleaning,17.95
Muller,Dairy,35.89
Colgate,Healthcare,10.03
Remington,Beauty,47.88
Garnier,Beauty,8.66
Warburtons,Bakery,46.54
Sheba,Pet,15.36
Weston Veg,Fruit and Vegetables,138.31
Kleenex,Healthcare,43.21
Knorr,Groceries,54.37
Delifrance,Bakery,23.25
Florette,Fruit and Vegetables,48.75
Andrew,Groceries,71.05
Bold,Cleaning,0.51
Danish,Fresh Meat,10.07
Gressingham,Fresh Meat,6.92
Garnier,Beauty,12.92
Hovis,Bakery,38.86
Denhay,Fresh Meat,3.84
Richmond,Fresh Meat,33.07
Garnier,Beauty,131.61
Loreal,Beauty,37.82
Colmans,Groceries,53.05
Kleenex,Healthcare,17.07
Vanish,Cleaning,16.25
Hovis,Bakery,61.10
Vaseline,Beauty,14.26
Flora,Dairy,11.07
Gressingham,Fresh Meat,112.42
Richmond,Fresh Meat,25.05
Steve's Leaves,Fruit and Vegetables,19.02
Gressingham,Fresh Meat,8.24
Simple,Beauty,75.02
Garnier,Beauty,113.69
Loreal,Beauty,28.69
Cravendale,Dairy,38.68
Cathedral City,Groceries,76.88
Colmans,Groceries,116.96
Cravendale,Dairy,67.76
Cravendale,Dairy,13.63
Delifrance,Bakery,45.37
John West,Groceries,30.80
Danish,Fresh Meat,56.99
Simple,Beauty,7.92
Gressingham,Fresh Meat,84.00
Remington,Beauty,4.34
Gilette,Beauty,8.95
Finish,Cleaning,110.13
John West,Groceries,31.67
High Farm,Fruit and Vegetables,55.05
Gu,Groceries,31.49
Weston Veg,Fruit and Vegetables,60.88
Kelloggs,Groceries,80.32
Gressingham,Fresh Meat,31.52
Kleenex,Healthcare,91.13
Felix,Pet,25.02
Loreal,Beauty,30.63
Garnier,Beauty,77.39
Loreal,Beauty,43.03
Danish,Fresh Meat,73.68
Rowse,Groceries,78.90
Gressingham,Fresh Meat,61.10
Gu,Groceries,4.31
Kelloggs,Groceries,8.23
Muddy Boots,Fresh Meat,94.74
Butchers,Pet,11.45
Warburtons,Bakery,16.50
Blue Diamond,Dairy,1.13
Warburtons,Bakery,51.51
Cravendale,Dairy,4.65
Sheba,Pet,25.12
Roberts,Bakery,13.56
Remington,Beauty,9.07
Walkers,Groceries,30.12
Sheba,Pet,3.80
Loreal,Beauty,10.40
Delifrance,Bakery,29.69
Rowse,Groceries,29.41
Flora,Dairy,64.92
Felix,Pet,42.79
Blue Diamond,Dairy,75.41
Steve's Leaves,Fruit and Vegetables,38.35
Florette,Fruit and Vegetables,42.84
Finish,Cleaning,57.53
Activia,Dairy,3.89
Hartleys,Groceries,113.75
Denhay,Fresh Meat,44.02
Heinz,Groceries,55.23
Vaseline,Beauty,19.32
Kleenex,Healthcare,76.75
Muller,Dairy,32.62
Butchers,Pet,38.63
Go Cat,Pet,35.96
Hovis,Bakery,43.28
Weston Veg,Fruit and Vegetables,72.10
Blue Diamond,Dairy,78.96
Vaseline,Beauty,5.90
Florette,Fruit and Vegetables,132.16
Vaseline,Beauty,18.65
Heinz,Groceries,3.03
Andrew,Groceries,16.45
Felix,Pet,9.00
Roberts,Bakery,95.09
Rowse,Groceries,74.61
Garnier,Beauty,21.56
Danish,Fresh Meat,7.92
Hartleys,Groceries,16.08
Danish,Fresh Meat,16.99
Vanish,Cleaning,11.06
Fairy,Cleaning,89.52
Fairy,Cleaning,77.98
Felix,Pet,68.53
Rowse,Groceries,55.01
Felix,Pet,66.69
Danish,Fresh Meat,42.06
Bold,Cleaning,12.88
Bakers,Pet,0.36
Tropicana,Groceries,16.71
Cravendale,Dairy,50.01
Finish,Cleaning,35.51
Vanish,Cleaning,7.71
Vaseline,Beauty,1.90
Danish,Fresh Meat,22.17
Rowse,Groceries,6.09
