Knorr,Groceries,45.84
John West,Groceries,37.13
Butchers,Pet,16.49
Delifrance,Bakery,36.83
Hartleys,Groceries,41.01
Walkers,Groceries,128.35
Lurpak,Dairy,3.08
Florette,Fruit and Vegetables,4.86
Gu,Groceries,8.70
Bakers,Pet,16.45
Blue Diamond,Dairy,105.33
Felix,Pet,2.72
Walkers,Groceries,31.35
Delifrance,Bakery,71.47
Activia,Dairy,88.41
New Farm,Fruit and Vegetables,108.26
Bold,Cleaning,60.31
Kelloggs,Groceries,7.54
Cathedral City,Groceries,29.04
Hovis,Bakery,16.90
Finish,Cleaning,2.73
Dave's Dairy,Dairy,37.46
Bold,Cleaning,57.35
Hovis,Bakery,60.63
Finish,Cleaning,48.94
Garnier,Beauty,14.76
Cathedral City,Groceries,4.75
Colgate,Healthcare,37.41
Dave's Dairy,Dairy,53.47
Andrew,Groceries,45.51
Heinz,Groceries,47.72
Steve's Leaves,Fruit and Vegetables,40.68
Flora,Dairy,9.20
Butchers,Pet,131.24
Kleenex,Healthcare,32.52
Tropicana,Groceries,36.13
Walkers,Groceries,9.30
Simple,Beauty,2.47
Heinz,Groceries,36.83
Muller,Dairy,110.03
Simple,Beauty,0.48
Gressingham,Fresh Meat,2.75
Delifrance,Bakery,24.87
Denhay,Fresh Meat,71.56
Vanish,Cleaning,4.89
Bakers,Pet,4.45
Garnier,Beauty,80.69
Roberts,Bakery,31.85
Finish,Cleaning,93.82
Knorr,Groceries,16.07
Bakers,Pet,10.79
Sheba,Pet,82.89
Muddy Boots,Fresh Meat,4.33
Muller,Dairy,4.82
Warburtons,Bakery,10.22
Kelloggs,Groceries,93.80
Denhay,Fresh Meat,20.36
Muller,Dairy,44.21
Bakers,Pet,109.38
Remington,Beauty,28.81
High Farm,Fruit and Vegetables,41.58
Vaseline,Beauty,0.80
Steve's Leaves,Fruit and Vegetables,51.82
Remington,Beauty,49.29
Denhay,Fresh Meat,24.19
Knorr,Groceries,0.51
Loreal,Beauty,11.02
Bakers,Pet,15.63
Florette,Fruit and Vegetables,13.80
Hartleys,Groceries,8.89
Heinz,Groceries,74.98
Blue Diamond,Dairy,12.87
High Farm,Fruit and Vegetables,0.22
Weston Veg,Fruit and Vegetables,2.62
New Farm,Fruit and Vegetables,34.79
Hovis,Bakery,41.70
Richmond,Fresh Meat,73.50
Cravendale,Dairy,0.49
Simple,Beauty,42.36
Garnier,Beauty,4.07
Gressingham,Fresh Meat,76.85
Go Cat,Pet,10.56
John West,Groceries,33.19
Colmans,Groceries,108.38
Walkers,Groceries,119.63
Simple,Beauty,39.91
Vaseline,Beauty,20.37
John West,Groceries,63.58
Butchers,Pet,34.93
Cravendale,Dairy,67.24
Lurpak,Dairy,42.59
Denhay,Fresh Meat,26.77
Bold,Cleaning,30.41
Walkers,Groceries,48.29
Andrew,Groceries,60.61
Tropicana,Groceries,7.82
Loreal,Beauty,0.04
Butchers,Pet,0.13
Muller,Dairy,11.47
Garnier,Beauty,131.28
Cravendale,Dairy,90.75
Colgate,Healthcare,43.34
Garnier,Beauty,17.25
Colmans,Groceries,82.09
Remington,Beauty,93.96
Felix,Pet,3.47
Richmond,Fresh Meat,95.00
Bold,Cleaning,30.69
Rowse,Groceries,45.82
Pedigree,Pet,28.63
Kleenex,Healthcare,42.71
Kleenex,Healthcare,50.63
Butchers,Pet,3.59
Tropicana,Groceries,4.95
Fairy,Cleaning,0.84
High Farm,Fruit and Vegetables,12.25
Remington,Beauty,47.34
Vaseline,Beauty,4.45
Heinz,Groceries,12.47
Gressingham,Fresh Meat,51.69
Hovis,Bakery,32.13
Felix,Pet,25.31
Warburtons,Bakery,50.48
Garnier,Beauty,2.71
Cathedral City,Groceries,75.42
Finish,Cleaning,1.11
Roberts,Bakery,16.22
Simple,Beauty,29.14
New Farm,Fruit and Vegetables,25.20
High Farm,Fruit and Vegetables,20.59
Kelloggs,Groceries,77.00
Bold,Cleaning,115.43
New Farm,Fruit and Vegetables,18.91
Walkers,Groceries,13.65
Pedigree,Pet,36.42
Fairy,Cleaning,44.94
Steve's Leaves,Fruit and Vegetables,9.47
Hovis,Bakery,37.74
Warburtons,Bakery,4.84
Finish,Cleaning,22.85
Felix,Pet,58.01
Cathedral City,Groceries,33.55
Hovis,Bakery,78.26
Activia,Dairy,7.94
Kelloggs,Groceries,2.26
Activia,Dairy,10.01
Steve's Leaves,Fruit and Vegetables,77.86
Heinz,Groceries,102.23
Warburtons,Bakery,126.83
Weston Veg,Fruit and Vegetables,35.28
Tropicana,Groceries,24.49
Felix,Pet,12.05
Colgate,Healthcare,46.74
Surf,Cleaning,12.46
Andrew,Groceries,46.71
Lurpak,Dairy,9.81
Simple,Beauty,42.30
Steve's Leaves,Fruit and Vegetables,71.49
Pedigree,Pet,13.99
Finish,Cleaning,121.39
Flora,Dairy,38.08
Cathedral City,Groceries,25.95
Warburtons,Bakery,35.13
Butchers,Pet,59.90
Blue Diamond,Dairy,5.41
Hovis,Bakery,81.31
Surf,Cleaning,58.03
Warburtons,Bakery,26.12
Warburtons,Bakery,70.82
Dave's Dairy,Dairy,5.28
Colgate,Healthcare,83.96
Bold,Cleaning,13.13
Heinz,Groceries,10.00
Tropicana,Groceries,63.45
Sheba,Pet,43.58
Denhay,Fresh Meat,114.12
Butchers,Pet,17.97
Hovis,Bakery,57.30
Tropicana,Groceries,12.32
Fairy,Cleaning,22.26
Loreal,Beauty,16.44
New Farm,Fruit and Vegetables,90.12
Butchers,Pet,27.63
Colmans,Groceries,7.05
Muller,Dairy,63.93
Garnier,Beauty,42.90
Gilette,Beauty,23.18
Gressingham,Fresh Meat,63.33
Roberts,Bakery,98.47
Kleenex,Healthcare,5.42
Activia,Dairy,42.81
Garnier,Beauty,117.15
Steve's Leaves,Fruit and Vegetables,48.97
Denhay,Fresh Meat,10.34
Heinz,Groceries,31.58
Denhay,Fresh Meat,40.03
Kleenex,Healthcare,11.60
Activia,Dairy,44.30
John West,Groceries,22.57
Hartleys,Groceries,16.21
Hovis,Bakery,48.82
Lurpak,Dairy,48.19
Activia,Dairy,67.99
Gilette,Beauty,51.48
Colgate,Healthcare,0.52
Denhay,Fresh Meat,2.62
Kelloggs,Groceries,18.64
Simple,Beauty,0.22
Loreal,Beauty,11.94
Richmond,Fresh Meat,40.42
Knorr,Groceries,45.37
Gilette,Beauty,77.57
Butchers,Pet,1.42
Activia,Dairy,25.16
Sheba,Pet,50.13
Denhay,Fresh Meat,40.25
Kleenex,Healthcare,13.48
Kleenex,Healthcare,70.81
