Loreal,Beauty,59.14
New Farm,Fruit and Vegetables,5.06
Richmond,Fresh Meat,7.23
Denhay,Fresh Meat,69.92
Cathedral City,Groceries,54.91
Sheba,Pet,3.51
Weston Veg,Fruit and Vegetables,5.35
Richmond,Fresh Meat,7.80
Roberts,Bakery,15.98
New Farm,Fruit and Vegetables,29.64
Cravendale,Dairy,47.18
Muller,Dairy,11.17
Vaseline,Beauty,6.18
Colmans,Groceries,3.23
Muddy Boots,Fresh Meat,12.73
Finish,Cleaning,45.44
Cravendale,Dairy,6.01
John West,Groceries,41.96
Tropicana,Groceries,40.65
Heinz,Groceries,23.93
Bold,Cleaning,68.23
John West,Groceries,0.91
Kelloggs,Groceries,13.04
Gu,Groceries,66.23
High Farm,Fruit and Vegetables,9.64
Hovis,Bakery,30.17
Weston Veg,Fruit and Vegetables,38.11
Surf,Cleaning,16.76
New Farm,Fruit and Vegetables,7.40
Gu,Groceries,81.87
Surf,Cleaning,55.77
Tropicana,Groceries,108.20
Kelloggs,Groceries,33.09
Cathedral City,Groceries,21.82
Simple,Beauty,7.72
Activia,Dairy,7.36
Simple,Beauty,56.19
Fairy,Cleaning,45.36
Steve's Leaves,Fruit and Vegetables,103.93
Activia,Dairy,5.67
High Farm,Fruit and Vegetables,84.24
Remington,Beauty,125.87
Tropicana,Groceries,10.87
Go Cat,Pet,7.27
Steve's Leaves,Fruit and Vegetables,15.25
Gilette,Beauty,31.21
Richmond,Fresh Meat,81.05
Gu,Groceries,28.16
Bold,Cleaning,3.36
Muddy Boots,Fresh Meat,63.52
Simple,Beauty,11.53
Weston Veg,Fruit and Vegetables,70.27
Steve's Leaves,Fruit and Vegetables,40.34
Remington,Beauty,96.68
Muddy Boots,Fresh Meat,40.80
Go Cat,Pet,46.55
Walkers,Groceries,55.55
Simple,Beauty,69.65
Weston Veg,Fruit and Vegetables,63.58
Delifrance,Bakery,99.97
Dave's Dairy,Dairy,18.18
Gu,Groceries,69.21
Andrew,Groceries,19.04
Hartleys,Groceries,27.47
Knorr,Groceries,83.10
Richmond,Fresh Meat,68.53
Danish,Fresh Meat,20.03
Muddy Boots,Fresh Meat,102.97
Colmans,Groceries,73.74
Dave's Dairy,Dairy,0.74
Colgate,Healthcare,2.77
Vanish,Cleaning,49.85
Warburtons,Bakery,52.51
Gressingham,Fresh Meat,40.75
Pedigree,Pet,18.96
Cathedral City,Groceries,42.34
John West,Groceries,29.14
Surf,Cleaning,3.21
Steve's Leaves,Fruit and Vegetables,39.23
Richmond,Fresh Meat,14.81
Hovis,Bakery,23.53
Activia,Dairy,59.91
Fairy,Cleaning,104.09
Kleenex,Healthcare,101.63
Hovis,Bakery,32.42
Surf,Cleaning,8.67
Florette,Fruit and Vegetables,2.52
Colgate,Healthcare,8.36
Andrew,Groceries,40.12
Sheba,Pet,123.47
Simple,Beauty,16.64
Heinz,Groceries,88.12
Kleenex,Healthcare,1.04
Fairy,Cleaning,15.39
Weston Veg,Fruit and Vegetables,13.65
Andrew,Groceries,14.71
Richmond,Fresh Meat,5.75
Garnier,Beauty,44.89
Florette,Fruit and Vegetables,3.01
Hartleys,Groceries,45.65
New Farm,Fruit and Vegetables,77.19
Garnier,Beauty,16.94
Rowse,Groceries,27.80
Florette,Fruit and Vegetables,2.24
New Farm,Fruit and Vegetables,10.27
Danish,Fresh Meat,119.99
Lurpak,Dairy,47.53
Walkers,Groceries,120.43
High Farm,Fruit and Vegetables,22.31
Andrew,Groceries,57.11
Delifrance,Bakery,73.97
Tropicana,Groceries,12.41
Remington,Beauty,44.68
Andrew,Groceries,14.94
Flora,Dairy,47.13
Andrew,Groceries,18.80
Remington,Beauty,22.30
Cravendale,Dairy,52.07
Surf,Cleaning,25.46
Heinz,Groceries,14.31
New Farm,Fruit and Vegetables,23.74
Walkers,Groceries,26.62
Vanish,Cleaning,1.20
Rowse,Groceries,39.34
Simple,Beauty,10.08
Colgate,Healthcare,75.15
Felix,Pet,78.06
Pedigree,Pet,11.06
Rowse,Groceries,49.77
Colmans,Groceries,67.90
High Farm,Fruit and Vegetables,30.99
Dave's Dairy,Dairy,2.02
Weston Veg,Fruit and Vegetables,26.57
Cravendale,Dairy,41.43
Colgate,Healthcare,9.70
Pedigree,Pet,43.48
Simple,Beauty,25.87
Vaseline,Beauty,18.56
Steve's Leaves,Fruit and Vegetables,10.93
Gilette,Beauty,9.48
Vanish,Cleaning,24.60
Warburtons,Bakery,12.25
Blue Diamond,Dairy,22.48
Rowse,Groceries,66.21
Felix,Pet,1.65
Roberts,Bakery,36.02
Hartleys,Groceries,118.81
Warburtons,Bakery,3.77
Remington,Beauty,6.35
Garnier,Beauty,4.40
Kleenex,Healthcare,45.85
Dave's Dairy,Dairy,13.22
John West,Groceries,61.15
Bakers,Pet,6.95
Remington,Beauty,42.98
Denhay,Fresh Meat,18.17
Cravendale,Dairy,0.73
Blue Diamond,Dairy,26.88
Colgate,Healthcare,4.81
Finish,Cleaning,118.99
Colgate,Healthcare,46.24
Richmond,Fresh Meat,10.33
Go Cat,Pet,2.31
Weston Veg,Fruit and Vegetables,63.14
Vaseline,Beauty,106.92
Gilette,Beauty,77.81
Dave's Dairy,Dairy,14.41
Kelloggs,Groceries,38.87
Andrew,Groceries,16.22
Cathedral City,Groceries,58.29
Florette,Fruit and Vegetables,0.38
Finish,Cleaning,30.90
Finish,Cleaning,23.03
Simple,Beauty,16.80
Richmond,Fresh Meat,28.58
Weston Veg,Fruit and Vegetables,41.17
Felix,Pet,14.17
Vanish,Cleaning,66.18
Cravendale,Dairy,2.15
Blue Diamond,Dairy,31.41
Roberts,Bakery,79.92
Knorr,Groceries,76.15
Surf,Cleaning,20.19
Kleenex,Healthcare,28.68
Roberts,Bakery,19.86
Remington,Beauty,3.74
Garnier,Beauty,0.03
Pedigree,Pet,8.52
High Farm,Fruit and Vegetables,1.69
John West,Groceries,74.14
Vaseline,Beauty,116.21
Danish,Fresh Meat,50.33
Hovis,Bakery,45.01
Delifrance,Bakery,34.87
Gressingham,Fresh Meat,46.84
Garnier,Beauty,14.58
Roberts,Bakery,39.85
Roberts,Bakery,47.88
Gu,Groceries,38.52
Gu,Groceries,97.78
Bold,Cleaning,85.62
Blue Diamond,Dairy,43.04
Bold,Cleaning,29.12
Richmond,Fresh Meat,8.72
Steve's Leaves,Fruit and Vegetables,29.74
Blue Diamond,Dairy,82.48
Bold,Cleaning,42.73
Bakers,Pet,26.27
Pedigree,Pet,11.24
Vanish,Cleaning,31.69
Go Cat,Pet,84.48
Activia,Dairy,72.73
Hartleys,Groceries,49.98
Simple,Beauty,74.05
Activia,Dairy,13.19
Simple,Beauty,71.41
Roberts,Bakery,83.40
Lurpak,Dairy,77.65
Danish,Fresh Meat,66.54
Delifrance,Bakery,102.47
Finish,Cleaning,123.71
Kelloggs,Groceries,3.45
Danish,Fresh Meat,50.45
Flora,Dairy,1.80
Felix,Pet,41.94
Felix,Pet,4.35
Loreal,Beauty,10.85
Flora,Dairy,31.16
Dave's Dairy,Dairy,9.70
Simple,Beauty,110.42
Warburtons,Bakery,38.45
Hovis,Bakery,53.02
Gressingham,Fresh Meat,26.59
Muddy Boots,Fresh Meat,30.59
High Farm,Fruit and Vegetables,90.57
Kleenex,Healthcare,80.01
Blue Diamond,Dairy,6.32
Hartleys,Groceries,39.95
Florette,Fruit and Vegetables,18.86
Gressingham,Fresh Meat,72.42
Fairy,Cleaning,2.20
Vanish,Cleaning,8.03
Muddy Boots,Fresh Meat,67.34
Colmans,Groceries,47.69
Hartleys,Groceries,18.56
Flora,Dairy,55.75
Gressingham,Fresh Meat,6.40
Hovis,Bakery,52.43
Hovis,Bakery,70.23
Delifrance,Bakery,42.97
Sheba,Pet,19.89
Colmans,Groceries,36.04
Activia,Dairy,97.54
Colmans,Groceries,19.00
Richmond,Fresh Meat,19.64
Roberts,Bakery,58.75
Garnier,Beauty,7.91
Remington,Beauty,0.44
Bakers,Pet,10.69
Roberts,Bakery,25.72
Vanish,Cleaning,0.89
Knorr,Groceries,47.15
Colmans,Groceries,54.07
Go Cat,Pet,11.06
Rowse,Groceries,84.17
Denhay,Fresh Meat,0.32
Fairy,Cleaning,78.55
Bold,Cleaning,1.49
Roberts,Bakery,80.73
Felix,Pet,15.19
Roberts,Bakery,44.03
Kelloggs,Groceries,71.95
Roberts,Bakery,3.87
Finish,Cleaning,86.87
Bold,Cleaning,20.81
Gressingham,Fresh Meat,22.41
John West,Groceries,116.31
Colmans,Groceries,34.63
Cathedral City,Groceries,1.40
Rowse,Groceries,1.35
Bakers,Pet,57.06
Muller,Dairy,6.19
Surf,Cleaning,2.32
Gressingham,Fresh Meat,72.83
Gilette,Beauty,2.87
Muddy Boots,Fresh Meat,1.87
Muller,Dairy,21.03
Pedigree,Pet,27.79
Colmans,Groceries,107.76
Colmans,Groceries,8.73
Activia,Dairy,58.32
Colgate,Healthcare,59.80
Hartleys,Groceries,75.08
Steve's Leaves,Fruit and Vegetables,19.14
Colgate,Healthcare,9.86
Roberts,Bakery,37.88
Colmans,Groceries,21.14
Delifrance,Bakery,116.29
Garnier,Beauty,0.33
Knorr,Groceries,37.03
Flora,Dairy,16.08
Knorr,Groceries,4.93
Delifrance,Bakery,26.64
Fairy,Cleaning,8.52
Colgate,Healthcare,9.57
Steve's Leaves,Fruit and Vegetables,70.59
Vanish,Cleaning,4.02
Muddy Boots,Fresh Meat,138.31
Activia,Dairy,72.48
Bakers,Pet,18.61
Andrew,Groceries,23.65
Delifrance,Bakery,10.46
Felix,Pet,22.91
Heinz,Groceries,15.56
Florette,Fruit and Vegetables,108.99
Activia,Dairy,107.17
Warburtons,Bakery,25.37
Flora,Dairy,41.57
Muddy Boots,Fresh Meat,17.54
Kleenex,Healthcare,46.77
Andrew,Groceries,23.42
Vanish,Cleaning,7.10
Sheba,Pet,15.43
Weston Veg,Fruit and Vegetables,77.00
Rowse,Groceries,61.68
Walkers,Groceries,9.26
Heinz,Groceries,0.64
Sheba,Pet,67.06
Loreal,Beauty,7.55
Vaseline,Beauty,15.81
Gilette,Beauty,25.03
Surf,Cleaning,87.35
Danish,Fresh Meat,8.11
Gressingham,Fresh Meat,100.25
Vaseline,Beauty,78.97
Lurpak,Dairy,26.97
Finish,Cleaning,7.18
Tropicana,Groceries,30.79
Bakers,Pet,55.13
Butchers,Pet,33.09
Walkers,Groceries,0.88
Denhay,Fresh Meat,22.80
Knorr,Groceries,11.84
Danish,Fresh Meat,8.85
Andrew,Groceries,16.17
Gressingham,Fresh Meat,97.68
Kelloggs,Groceries,29.85
Gu,Groceries,22.47
Go Cat,Pet,125.01
Muddy Boots,Fresh Meat,8.95
Knorr,Groceries,10.84
Pedigree,Pet,2.88
Lurpak,Dairy,3.00
Knorr,Groceries,45.43
Weston Veg,Fruit and Vegetables,54.62
Pedigree,Pet,48.67
Weston Veg,Fruit and Vegetables,70.74
Muddy Boots,Fresh Meat,70.24
Rowse,Groceries,43.50
Hartleys,Groceries,10.87
Weston Veg,Fruit and Vegetables,17.25
Bakers,Pet,12.87
Gu,Groceries,96.09
Gressingham,Fresh Meat,42.12
Flora,Dairy,7.87
Lurpak,Dairy,6.48
Lurpak,Dairy,0.88
Vanish,Cleaning,3.26
Andrew,Groceries,19.68
Simple,Beauty,6.10
Steve's Leaves,Fruit and Vegetables,8.56
