Warburtons,Bakery,22.56
Walkers,Groceries,39.89
Activia,Dairy,31.46
Flora,Dairy,14.75
Butchers,Pet,17.07
Kleenex,Healthcare,38.18
Muller,Dairy,78.83
Bakers,Pet,35.80
Vaseline,Beauty,0.10
Andrew,Groceries,13.69
Fairy,Cleaning,47.07
Weston Veg,Fruit and Vegetables,26.66
Loreal,Beauty,38.27
Vanish,Cleaning,23.00
Lurpak,Dairy,39.90
Pedigree,Pet,80.20
Tropicana,Groceries,0.93
New Farm,Fruit and Vegetables,35.90
Bold,Cleaning,0.80
Go Cat,Pet,12.33
High Farm,Fruit and Vegetables,30.57
Activia,Dairy,88.77
Muddy Boots,Fresh Meat,53.91
Delifrance,Bakery,18.44
Warburtons,Bakery,5.27
High Farm,Fruit and Vegetables,6.20
Walkers,Groceries,14.45
Cathedral City,Groceries,24.53
Gressingham,Fresh Meat,0.31
Kelloggs,Groceries,12.41
High Farm,Fruit and Vegetables,38.51
Blue Diamond,Dairy,9.19
Steve's Leaves,Fruit and Vegetables,133.28
Dave's Dairy,Dairy,12.71
Colgate,Healthcare,6.71
Loreal,Beauty,7.53
Flora,Dairy,6.16
Knorr,Groceries,95.73
Warburtons,Bakery,0.58
Tropicana,Groceries,78.21
Dave's Dairy,Dairy,68.68
Hartleys,Groceries,73.42
Hovis,Bakery,1.47
Go Cat,Pet,8.43
Butchers,Pet,25.22
Weston Veg,Fruit and Vegetables,37.32
Surf,Cleaning,107.58
Lurpak,Dairy,93.06
Lurpak,Dairy,9.00
Rowse,Groceries,68.51
Weston Veg,Fruit and Vegetables,23.70
Walkers,Groceries,7.91
Finish,Cleaning,25.07
Knorr,Groceries,7.46
Knorr,Groceries,27.40
Colmans,Groceries,15.06
Surf,Cleaning,49.57
Lurpak,Dairy,71.42
