Delifrance,Bakery,45.46
Andrew,Groceries,35.86
Kelloggs,Groceries,31.95
Danish,Fresh Meat,44.96
Hartleys,Groceries,40.29
Garnier,Beauty,9.21
Butchers,Pet,68.57
Heinz,Groceries,114.39
Kleenex,Healthcare,31.23
Pedigree,Pet,75.52
Vanish,Cleaning,70.70
Danish,Fresh Meat,108.85
Dave's Dairy,Dairy,20.46
Simple,Beauty,74.64
Muller,Dairy,46.65
Garnier,Beauty,66.64
Activia,Dairy,74.73
Finish,Cleaning,14.48
John West,Groceries,1.57
Sheba,Pet,73.20
Activia,Dairy,38.45
Go Cat,Pet,51.35
Danish,Fresh Meat,96.40
Surf,Cleaning,45.63
Heinz,Groceries,95.10
Garnier,Beauty,7.75
Fairy,Cleaning,60.24
Dave's Dairy,Dairy,0.05
Vaseline,Beauty,102.45
Lurpak,Dairy,46.57
Knorr,Groceries,36.37
Garnier,Beauty,8.94
Colmans,Groceries,34.57
Rowse,Groceries,10.05
Gilette,Beauty,13.48
Bakers,Pet,13.92
Simple,Beauty,55.45
Andrew,Groceries,29.69
Rowse,Groceries,5.25
Dave's Dairy,Dairy,53.19
Walkers,Groceries,10.33
Vaseline,Beauty,23.60
Surf,Cleaning,0.87
Go Cat,Pet,50.20
Richmond,Fresh Meat,46.29
Tropicana,Groceries,82.59
Steve's Leaves,Fruit and Vegetables,14.59
Vanish,Cleaning,72.24
Colgate,Healthcare,50.40
Bakers,Pet,18.18
Pedigree,Pet,6.66
Go Cat,Pet,67.80
Weston Veg,Fruit and Vegetables,139.40
Felix,Pet,17.22
Danish,Fresh Meat,41.56
Roberts,Bakery,42.86
Walkers,Groceries,31.75
Surf,Cleaning,6.93
Denhay,Fresh Meat,53.53
Florette,Fruit and Vegetables,51.52
Colgate,Healthcare,70.17
Denhay,Fresh Meat,0.50
Weston Veg,Fruit and Vegetables,3.87
Kleenex,Healthcare,76.61
Sheba,Pet,107.55
Garnier,Beauty,22.23
Garnier,Beauty,48.26
Butchers,Pet,87.89
Richmond,Fresh Meat,18.34
Kleenex,Healthcare,114.03
Flora,Dairy,22.79
Vanish,Cleaning,51.42
Butchers,Pet,46.27
Dave's Dairy,Dairy,56.02
Warburtons,Bakery,79.82
Blue Diamond,Dairy,33.62
Dave's Dairy,Dairy,2.86
Flora,Dairy,73.56
Gressingham,Fresh Meat,3.33
Activia,Dairy,6.47
Steve's Leaves,Fruit and Vegetables,29.76
Fairy,Cleaning,15.51
Vanish,Cleaning,3.90
Kleenex,Healthcare,15.41
Muddy Boots,Fresh Meat,5.09
Richmond,Fresh Meat,94.34
Gressingham,Fresh Meat,15.05
Warburtons,Bakery,108.35
Felix,Pet,0.27
Flora,Dairy,22.20
Gu,Groceries,9.84
Finish,Cleaning,9.50
Roberts,Bakery,63.65
Butchers,Pet,10.74
Knorr,Groceries,23.53
Weston Veg,Fruit and Vegetables,14.65
Activia,Dairy,19.95
Cathedral City,Groceries,89.18
Roberts,Bakery,8.03
Loreal,Beauty,9.64
Lurpak,Dairy,23.60
Blue Diamond,Dairy,0.21
Blue Diamond,Dairy,16.25
Colgate,Healthcare,88.99
Andrew,Groceries,36.13
Hovis,Bakery,84.91
Walkers,Groceries,43.85
Gilette,Beauty,20.55
Cravendale,Dairy,21.61
Delifrance,Bakery,28.12
Pedigree,Pet,19.56
Fairy,Cleaning,0.66
Andrew,Groceries,14.87
Muller,Dairy,1.30
Gilette,Beauty,46.01
Bakers,Pet,42.76
Richmond,Fresh Meat,2.29
Finish,Cleaning,3.27
Bold,Cleaning,68.70
Hartleys,Groceries,8.09
Muller,Dairy,12.39
Steve's Leaves,Fruit and Vegetables,43.27
Activia,Dairy,22.77
Muddy Boots,Fresh Meat,50.17
Andrew,Groceries,52.14
Florette,Fruit and Vegetables,1.67
Muller,Dairy,90.27
Denhay,Fresh Meat,5.06
Warburtons,Bakery,27.93
Heinz,Groceries,48.63
Kleenex,Healthcare,47.87
Surf,Cleaning,143.72
Richmond,Fresh Meat,10.51
Bakers,Pet,5.44
Colmans,Groceries,33.25
Delifrance,Bakery,14.03
Colmans,Groceries,102.70
Steve's Leaves,Fruit and Vegetables,37.22
Danish,Fresh Meat,62.58
Sheba,Pet,8.64
Vaseline,Beauty,106.96
Go Cat,Pet,7.17
Gilette,Beauty,54.88
Sheba,Pet,67.41
Bakers,Pet,107.36
Heinz,Groceries,16.03
Heinz,Groceries,3.12
Vaseline,Beauty,7.44
Florette,Fruit and Vegetables,91.87
Warburtons,Bakery,23.09
Andrew,Groceries,4.18
Delifrance,Bakery,38.91
Blue Diamond,Dairy,34.25
Walkers,Groceries,3.03
Flora,Dairy,12.91
Tropicana,Groceries,8.11
Fairy,Cleaning,11.60
New Farm,Fruit and Vegetables,29.50
Garnier,Beauty,147.57
Danish,Fresh Meat,23.65
High Farm,Fruit and Vegetables,28.40
Colgate,Healthcare,46.46
Hartleys,Groceries,12.07
Fairy,Cleaning,9.68
Dave's Dairy,Dairy,11.63
Sheba,Pet,32.66
Felix,Pet,1.90
Hartleys,Groceries,80.71
Simple,Beauty,0.49
Lurpak,Dairy,3.33
Flora,Dairy,25.94
Felix,Pet,36.18
Garnier,Beauty,23.85
Surf,Cleaning,3.82
Denhay,Fresh Meat,87.97
Sheba,Pet,104.22
Kelloggs,Groceries,7.74
Cravendale,Dairy,7.18
Rowse,Groceries,4.12
Vanish,Cleaning,1.12
Fairy,Cleaning,102.22
Loreal,Beauty,9.89
Garnier,Beauty,15.24
Pedigree,Pet,61.73
New Farm,Fruit and Vegetables,2.42
Gilette,Beauty,79.03
Kelloggs,Groceries,12.20
Roberts,Bakery,78.82
Kleenex,Healthcare,76.60
Gu,Groceries,3.09
Colmans,Groceries,11.27
Bold,Cleaning,4.93
Flora,Dairy,85.98
Tropicana,Groceries,121.37
Go Cat,Pet,15.25
Richmond,Fresh Meat,27.92
Blue Diamond,Dairy,94.62
Loreal,Beauty,41.00
Simple,Beauty,12.35
Butchers,Pet,56.89
Lurpak,Dairy,47.78
Delifrance,Bakery,28.14
Remington,Beauty,31.86
John West,Groceries,5.73
Sheba,Pet,2.77
High Farm,Fruit and Vegetables,14.10
Steve's Leaves,Fruit and Vegetables,37.62
Vaseline,Beauty,63.30
Walkers,Groceries,17.62
Andrew,Groceries,40.36
Kelloggs,Groceries,59.89
Andrew,Groceries,16.63
Weston Veg,Fruit and Vegetables,102.40
Richmond,Fresh Meat,28.52
Finish,Cleaning,0.46
Danish,Fresh Meat,21.15
Remington,Beauty,100.72
Walkers,Groceries,9.33
Garnier,Beauty,95.23
Gilette,Beauty,71.28
Knorr,Groceries,77.91
Andrew,Groceries,9.64
Roberts,Bakery,46.54
Tropicana,Groceries,93.40
High Farm,Fruit and Vegetables,106.59
Tropicana,Groceries,39.29
John West,Groceries,16.81
Bakers,Pet,7.59
Vaseline,Beauty,1.14
John West,Groceries,36.50
Fairy,Cleaning,49.85
High Farm,Fruit and Vegetables,63.85
Activia,Dairy,12.81
Sheba,Pet,99.03
Cravendale,Dairy,27.61
Warburtons,Bakery,59.97
Knorr,Groceries,39.87
Colmans,Groceries,44.21
Gilette,Beauty,56.31
Cathedral City,Groceries,23.86
Richmond,Fresh Meat,4.72
Gressingham,Fresh Meat,56.18
Pedigree,Pet,12.78
Remington,Beauty,18.31
Butchers,Pet,55.52
John West,Groceries,19.89
Hartleys,Groceries,31.34
Lurpak,Dairy,21.82
Loreal,Beauty,27.96
Kelloggs,Groceries,9.49
Sheba,Pet,72.70
High Farm,Fruit and Vegetables,0.97
Muddy Boots,Fresh Meat,48.47
Roberts,Bakery,49.24
Gu,Groceries,78.23
Denhay,Fresh Meat,47.60
Warburtons,Bakery,19.23
Danish,Fresh Meat,34.55
Walkers,Groceries,9.29
Surf,Cleaning,52.02
Steve's Leaves,Fruit and Vegetables,56.48
Muddy Boots,Fresh Meat,44.67
Cravendale,Dairy,53.11
Finish,Cleaning,57.67
Colmans,Groceries,26.18
Fairy,Cleaning,15.65
Denhay,Fresh Meat,39.58
Colmans,Groceries,140.27
Butchers,Pet,44.01
Tropicana,Groceries,26.42
Rowse,Groceries,43.69
Kelloggs,Groceries,72.12
Warburtons,Bakery,37.79
Richmond,Fresh Meat,44.26
Gilette,Beauty,77.18
Blue Diamond,Dairy,88.50
