Surf,Cleaning,5.93
Colgate,Healthcare,55.99
Weston Veg,Fruit and Vegetables,28.87
Rowse,Groceries,23.02
Hartleys,Groceries,24.62
Walkers,Groceries,64.84
Garnier,Beauty,33.85
Garnier,Beauty,19.26
Loreal,Beauty,11.57
Florette,Fruit and Vegetables,11.11
Cravendale,Dairy,4.37
Rowse,Groceries,12.08
Butchers,Pet,11.57
Gressingham,Fresh Meat,2.19
Walkers,Groceries,4.22
Walkers,Groceries,26.30
John West,Groceries,92.57
Roberts,Bakery,79.04
Muddy Boots,Fresh Meat,63.94
Kleenex,Healthcare,102.03
Finish,Cleaning,72.58
New Farm,Fruit and Vegetables,66.26
Felix,Pet,5.25
Butchers,Pet,5.29
Rowse,Groceries,40.21
Gu,Groceries,17.85
Colmans,Groceries,2.05
Felix,Pet,0.49
Knorr,Groceries,2.73
Knorr,Groceries,72.63
Surf,Cleaning,31.14
New Farm,Fruit and Vegetables,24.22
John West,Groceries,13.05
Go Cat,Pet,27.16
Florette,Fruit and Vegetables,76.05
Vanish,Cleaning,70.24
Bold,Cleaning,48.36
Dave's Dairy,Dairy,18.58
Muller,Dairy,75.31
Finish,Cleaning,11.58
New Farm,Fruit and Vegetables,31.67
Denhay,Fresh Meat,39.55
John West,Groceries,12.70
Vaseline,Beauty,21.50
Garnier,Beauty,62.30
Weston Veg,Fruit and Vegetables,13.15
New Farm,Fruit and Vegetables,86.41
Loreal,Beauty,22.62
Delifrance,Bakery,27.10
Butchers,Pet,91.77
Surf,Cleaning,3.57
Finish,Cleaning,41.55
Flora,Dairy,40.46
Pedigree,Pet,57.15
High Farm,Fruit and Vegetables,47.11
Fairy,Cleaning,70.90
Bakers,Pet,19.07
Gu,Groceries,8.06
Butchers,Pet,11.93
Simple,Beauty,55.91
Muller,Dairy,56.73
Vanish,Cleaning,54.57
John West,Groceries,2.94
Roberts,Bakery,3.37
Sheba,Pet,73.81
High Farm,Fruit and Vegetables,41.29
Surf,Cleaning,18.60
Bold,Cleaning,2.38
Bold,Cleaning,15.35
Hovis,Bakery,32.77
Butchers,Pet,19.67
Heinz,Groceries,2.48
Richmond,Fresh Meat,6.84
Go Cat,Pet,23.46
Hartleys,Groceries,24.30
Lurpak,Dairy,45.92
Surf,Cleaning,11.59
Finish,Cleaning,29.27
Warburtons,Bakery,22.93
Kelloggs,Groceries,1.07
Muddy Boots,Fresh Meat,41.78
Blue Diamond,Dairy,50.83
Muddy Boots,Fresh Meat,66.61
Steve's Leaves,Fruit and Vegetables,6.04
Roberts,Bakery,74.14
Delifrance,Bakery,59.01
Gressingham,Fresh Meat,62.28
High Farm,Fruit and Vegetables,20.28
Simple,Beauty,27.33
New Farm,Fruit and Vegetables,104.71
Finish,Cleaning,93.58
Blue Diamond,Dairy,74.73
High Farm,Fruit and Vegetables,22.13
Gu,Groceries,84.62
Heinz,Groceries,2.81
Cathedral City,Groceries,37.76
Cravendale,Dairy,10.15
Warburtons,Bakery,2.16
Pedigree,Pet,57.13
Steve's Leaves,Fruit and Vegetables,7.20
Colmans,Groceries,3.22
Dave's Dairy,Dairy,9.36
Knorr,Groceries,65.00
Walkers,Groceries,85.71
Flora,Dairy,92.54
Felix,Pet,36.42
Colgate,Healthcare,0.44
Hartleys,Groceries,74.39
Gu,Groceries,34.14
John West,Groceries,47.17
Richmond,Fresh Meat,46.14
Cathedral City,Groceries,6.27
Dave's Dairy,Dairy,44.89
Loreal,Beauty,94.08
Delifrance,Bakery,37.89
John West,Groceries,51.49
Remington,Beauty,33.34
Muddy Boots,Fresh Meat,29.88
Delifrance,Bakery,68.51
Weston Veg,Fruit and Vegetables,25.90
Heinz,Groceries,59.83
Bold,Cleaning,32.11
