Tropicana,Groceries,21.37
Simple,Beauty,1.29
Heinz,Groceries,3.68
Garnier,Beauty,40.02
Tropicana,Groceries,17.00
High Farm,Fruit and Vegetables,40.07
Butchers,Pet,28.40
Steve's Leaves,Fruit and Vegetables,65.95
Garnier,Beauty,3.70
Sheba,Pet,17.58
Kelloggs,Groceries,1.34
Loreal,Beauty,116.59
Loreal,Beauty,4.45
Finish,Cleaning,57.37
Kelloggs,Groceries,2.76
Delifrance,Bakery,12.54
Richmond,Fresh Meat,44.68
Kelloggs,Groceries,77.21
Walkers,Groceries,51.96
Lurpak,Dairy,1.51
Flora,Dairy,13.95
Fairy,Cleaning,116.02
Fairy,Cleaning,62.34
New Farm,Fruit and Vegetables,4.19
Hovis,Bakery,19.51
Gu,Groceries,36.07
Finish,Cleaning,134.00
Butchers,Pet,136.02
Hartleys,Groceries,9.92
Simple,Beauty,7.15
Loreal,Beauty,17.67
Heinz,Groceries,18.00
Richmond,Fresh Meat,31.53
Warburtons,Bakery,24.61
Andrew,Groceries,34.78
Cathedral City,Groceries,40.64
Gu,Groceries,4.16
Simple,Beauty,6.50
Tropicana,Groceries,12.82
Dave's Dairy,Dairy,102.60
Butchers,Pet,29.58
Hovis,Bakery,6.65
Remington,Beauty,3.60
