Dave's Dairy,Dairy,32.12
Kelloggs,Groceries,9.59
New Farm,Fruit and Vegetables,92.77
John West,Groceries,14.91
Flora,Dairy,47.04
High Farm,Fruit and Vegetables,1.56
Hovis,Bakery,42.49
Gressingham,Fresh Meat,76.49
Colmans,Groceries,66.04
Kleenex,Healthcare,24.21
Fairy,Cleaning,50.48
Surf,Cleaning,67.04
Go Cat,Pet,5.35
Warburtons,Bakery,81.52
Butchers,Pet,66.43
Roberts,Bakery,21.00
Kleenex,Healthcare,9.49
Bold,Cleaning,5.13
Simple,Beauty,74.53
Rowse,Groceries,84.29
John West,Groceries,91.08
Tropicana,Groceries,0.87
Knorr,Groceries,82.39
Simple,Beauty,77.20
Vanish,Cleaning,0.71
Steve's Leaves,Fruit and Vegetables,4.82
Muddy Boots,Fresh Meat,1.96
Tropicana,Groceries,0.35
Vaseline,Beauty,26.44
Pedigree,Pet,6.89
Pedigree,Pet,5.22
Felix,Pet,66.73
Warburtons,Bakery,45.38
Bakers,Pet,55.21
Gressingham,Fresh Meat,23.51
Steve's Leaves,Fruit and Vegetables,23.68
Roberts,Bakery,27.00
Lurpak,Dairy,86.93
Remington,Beauty,63.86
Fairy,Cleaning,2.07
Sheba,Pet,30.92
John West,Groceries,21.83
Lurpak,Dairy,35.92
Knorr,Groceries,32.25
Muller,Dairy,1.52
Muddy Boots,Fresh Meat,1.76
Rowse,Groceries,57.29
Garnier,Beauty,66.09
Bakers,Pet,3.18
High Farm,Fruit and Vegetables,14.43
Pedigree,Pet,66.79
Loreal,Beauty,66.08
Gilette,Beauty,68.40
Warburtons,Bakery,43.10
Bakers,Pet,22.48
Bakers,Pet,2.79
Activia,Dairy,25.58
Colgate,Healthcare,93.23
Walkers,Groceries,123.64
Florette,Fruit and Vegetables,40.22
Richmond,Fresh Meat,6.98
Colgate,Healthcare,48.42
Muddy Boots,Fresh Meat,13.14
Florette,Fruit and Vegetables,73.37
Felix,Pet,33.68
Dave's Dairy,Dairy,18.23
Hartleys,Groceries,0.01
Muddy Boots,Fresh Meat,14.15
Blue Diamond,Dairy,78.64
Sheba,Pet,1.43
Finish,Cleaning,41.93
Surf,Cleaning,21.69
Hovis,Bakery,45.12
Fairy,Cleaning,82.01
Flora,Dairy,10.38
Denhay,Fresh Meat,21.22
Warburtons,Bakery,45.26
New Farm,Fruit and Vegetables,103.78
Flora,Dairy,114.30
Denhay,Fresh Meat,61.04
Bakers,Pet,1.64
Simple,Beauty,6.60
Activia,Dairy,5.86
Delifrance,Bakery,40.40
Cathedral City,Groceries,4.50
Weston Veg,Fruit and Vegetables,37.10
Activia,Dairy,31.85
Kleenex,Healthcare,72.27
Andrew,Groceries,8.40
Gilette,Beauty,10.65
Hartleys,Groceries,5.60
Steve's Leaves,Fruit and Vegetables,83.96
Andrew,Groceries,2.56
Bakers,Pet,0.75
Remington,Beauty,0.61
Heinz,Groceries,35.26
Rowse,Groceries,53.79
Weston Veg,Fruit and Vegetables,20.61
Steve's Leaves,Fruit and Vegetables,19.09
Vanish,Cleaning,108.48
Walkers,Groceries,12.61
Pedigree,Pet,10.86
Fairy,Cleaning,34.95
Flora,Dairy,60.49
Remington,Beauty,84.73
Roberts,Bakery,11.18
Hartleys,Groceries,43.67
Pedigree,Pet,12.83
Gilette,Beauty,2.66
Fairy,Cleaning,51.68
Gu,Groceries,56.24
Kelloggs,Groceries,40.34
Danish,Fresh Meat,61.74
Butchers,Pet,75.54
Colgate,Healthcare,0.30
Denhay,Fresh Meat,2.30
Tropicana,Groceries,11.08
Felix,Pet,47.50
Colgate,Healthcare,22.93
Felix,Pet,9.63
Kelloggs,Groceries,0.08
Simple,Beauty,7.12
Garnier,Beauty,7.60
Colgate,Healthcare,29.73
Lurpak,Dairy,102.71
Richmond,Fresh Meat,4.77
Roberts,Bakery,0.69
Go Cat,Pet,34.32
Kelloggs,Groceries,8.24
Heinz,Groceries,47.46
Denhay,Fresh Meat,6.50
Muller,Dairy,60.03
Gu,Groceries,0.73
Denhay,Fresh Meat,126.11
Denhay,Fresh Meat,6.35
Florette,Fruit and Vegetables,15.00
Florette,Fruit and Vegetables,31.57
New Farm,Fruit and Vegetables,72.04
Felix,Pet,30.21
Butchers,Pet,0.96
Gilette,Beauty,30.33
Gilette,Beauty,9.25
Sheba,Pet,1.17
Hovis,Bakery,41.26
Cravendale,Dairy,3.26
Flora,Dairy,60.06
Florette,Fruit and Vegetables,40.71
Walkers,Groceries,45.59
John West,Groceries,37.97
Denhay,Fresh Meat,48.44
Muddy Boots,Fresh Meat,87.28
Tropicana,Groceries,142.50
Hartleys,Groceries,99.10
Pedigree,Pet,6.40
Bakers,Pet,43.26
Simple,Beauty,35.98
Muller,Dairy,34.02
Colgate,Healthcare,17.75
Go Cat,Pet,67.16
Vanish,Cleaning,39.15
Go Cat,Pet,27.98
Pedigree,Pet,38.61
Florette,Fruit and Vegetables,25.16
Tropicana,Groceries,86.92
Pedigree,Pet,102.40
Gu,Groceries,4.48
Sheba,Pet,49.73
Walkers,Groceries,12.01
Muddy Boots,Fresh Meat,38.62
Finish,Cleaning,6.37
Gu,Groceries,14.88
Garnier,Beauty,110.48
Felix,Pet,0.24
Muddy Boots,Fresh Meat,18.32
Garnier,Beauty,78.05
John West,Groceries,26.49
Rowse,Groceries,30.28
Kleenex,Healthcare,94.67
Felix,Pet,72.66
