Colmans,Groceries,21.79
Weston Veg,Fruit and Vegetables,25.10
Felix,Pet,14.73
John West,Groceries,2.14
Bakers,Pet,8.51
New Farm,Fruit and Vegetables,7.09
Muddy Boots,Fresh Meat,20.63
Finish,Cleaning,20.26
Florette,Fruit and Vegetables,47.07
High Farm,Fruit and Vegetables,137.69
New Farm,Fruit and Vegetables,41.25
Richmond,Fresh Meat,5.26
Denhay,Fresh Meat,1.45
Cathedral City,Groceries,12.79
Surf,Cleaning,53.78
Felix,Pet,23.45
Activia,Dairy,22.81
Fairy,Cleaning,30.27
Finish,Cleaning,84.34
Hovis,Bakery,74.72
Vaseline,Beauty,13.71
Activia,Dairy,5.09
Bold,Cleaning,38.45
Surf,Cleaning,11.51
Finish,Cleaning,68.46
Surf,Cleaning,108.87
Bakers,Pet,48.15
Denhay,Fresh Meat,49.43
Florette,Fruit and Vegetables,110.02
Knorr,Groceries,17.61
Sheba,Pet,25.08
Gressingham,Fresh Meat,1.85
Denhay,Fresh Meat,77.72
Roberts,Bakery,26.10
Simple,Beauty,29.68
Warburtons,Bakery,120.72
Lurpak,Dairy,113.85
Vaseline,Beauty,3.79
Colgate,Healthcare,5.20
Rowse,Groceries,6.40
New Farm,Fruit and Vegetables,17.37
Gilette,Beauty,72.25
Denhay,Fresh Meat,52.99
High Farm,Fruit and Vegetables,16.29
Gressingham,Fresh Meat,29.89
Vaseline,Beauty,46.34
Steve's Leaves,Fruit and Vegetables,55.26
Muddy Boots,Fresh Meat,31.76
Finish,Cleaning,41.99
Simple,Beauty,5.33
Knorr,Groceries,29.78
Andrew,Groceries,19.11
Denhay,Fresh Meat,13.97
Knorr,Groceries,18.95
Gressingham,Fresh Meat,21.33
Steve's Leaves,Fruit and Vegetables,115.30
Muller,Dairy,7.58
Finish,Cleaning,3.10
Knorr,Groceries,50.62
Tropicana,Groceries,55.22
New Farm,Fruit and Vegetables,65.98
Lurpak,Dairy,4.79
John West,Groceries,75.00
Warburtons,Bakery,2.96
Felix,Pet,5.88
Vanish,Cleaning,16.94
Delifrance,Bakery,134.48
Kleenex,Healthcare,47.36
Bakers,Pet,32.10
Go Cat,Pet,8.40
Gu,Groceries,91.60
Blue Diamond,Dairy,63.10
Danish,Fresh Meat,13.83
Gressingham,Fresh Meat,1.42
Walkers,Groceries,13.68
Rowse,Groceries,67.53
Hartleys,Groceries,70.58
Florette,Fruit and Vegetables,4.93
Butchers,Pet,43.61
Richmond,Fresh Meat,54.09
Vaseline,Beauty,58.32
Weston Veg,Fruit and Vegetables,21.27
Richmond,Fresh Meat,10.29
Rowse,Groceries,44.63
Felix,Pet,124.85
Activia,Dairy,48.17
Bold,Cleaning,1.98
Steve's Leaves,Fruit and Vegetables,8.02
Lurpak,Dairy,101.12
Colgate,Healthcare,124.11
Colgate,Healthcare,1.86
Richmond,Fresh Meat,4.52
Muller,Dairy,83.76
Vaseline,Beauty,55.80
Warburtons,Bakery,1.65
Walkers,Groceries,12.25
Dave's Dairy,Dairy,6.90
High Farm,Fruit and Vegetables,44.57
Remington,Beauty,34.05
Walkers,Groceries,86.92
New Farm,Fruit and Vegetables,27.94
Surf,Cleaning,37.21
Walkers,Groceries,124.65
John West,Groceries,5.50
Warburtons,Bakery,35.26
Surf,Cleaning,4.16
Roberts,Bakery,12.93
Hartleys,Groceries,63.88
Flora,Dairy,79.61
Rowse,Groceries,61.97
Muller,Dairy,9.14
Butchers,Pet,89.12
Knorr,Groceries,60.76
Steve's Leaves,Fruit and Vegetables,111.42
Knorr,Groceries,0.25
Garnier,Beauty,18.98
Loreal,Beauty,109.48
Surf,Cleaning,4.40
Activia,Dairy,20.86
Kleenex,Healthcare,18.73
Danish,Fresh Meat,30.14
Walkers,Groceries,64.73
Bold,Cleaning,49.44
Fairy,Cleaning,32.56
Kleenex,Healthcare,58.83
New Farm,Fruit and Vegetables,28.41
Bakers,Pet,34.72
Activia,Dairy,38.01
Activia,Dairy,16.15
Cathedral City,Groceries,10.24
Go Cat,Pet,55.45
Vaseline,Beauty,51.64
High Farm,Fruit and Vegetables,3.94
Finish,Cleaning,59.96
Gilette,Beauty,60.45
Warburtons,Bakery,3.46
Andrew,Groceries,16.56
Lurpak,Dairy,83.64
Denhay,Fresh Meat,4.35
Florette,Fruit and Vegetables,39.02
Bakers,Pet,17.60
Heinz,Groceries,46.48
Remington,Beauty,64.08
Walkers,Groceries,1.95
Roberts,Bakery,33.51
Richmond,Fresh Meat,55.56
Flora,Dairy,5.71
Kleenex,Healthcare,70.14
Florette,Fruit and Vegetables,1.65
Steve's Leaves,Fruit and Vegetables,3.23
Loreal,Beauty,86.06
Bold,Cleaning,12.28
Bold,Cleaning,26.64
Garnier,Beauty,84.22
Remington,Beauty,13.97
Vaseline,Beauty,29.63
Heinz,Groceries,2.82
Blue Diamond,Dairy,31.35
Dave's Dairy,Dairy,39.81
Florette,Fruit and Vegetables,39.01
Remington,Beauty,44.74
New Farm,Fruit and Vegetables,35.43
Surf,Cleaning,60.87
Blue Diamond,Dairy,50.82
Loreal,Beauty,32.49
Gu,Groceries,7.49
Weston Veg,Fruit and Vegetables,48.92
Pedigree,Pet,84.35
Colgate,Healthcare,43.71
Gilette,Beauty,46.03
Weston Veg,Fruit and Vegetables,68.65
Steve's Leaves,Fruit and Vegetables,18.94
Hovis,Bakery,63.00
Delifrance,Bakery,51.94
Butchers,Pet,29.71
Finish,Cleaning,59.80
Tropicana,Groceries,7.95
High Farm,Fruit and Vegetables,27.82
Heinz,Groceries,11.12
Gu,Groceries,7.22
Bakers,Pet,78.01
Colgate,Healthcare,26.82
Remington,Beauty,63.77
Vanish,Cleaning,6.51
Muddy Boots,Fresh Meat,6.81
Pedigree,Pet,36.79
High Farm,Fruit and Vegetables,16.10
Surf,Cleaning,77.84
Walkers,Groceries,1.39
Dave's Dairy,Dairy,14.63
Heinz,Groceries,85.03
Hovis,Bakery,32.45
