Colgate,Healthcare,9.52
Bakers,Pet,18.97
Simple,Beauty,68.08
John West,Groceries,89.29
Sheba,Pet,16.30
Rowse,Groceries,39.15
Surf,Cleaning,3.00
Weston Veg,Fruit and Vegetables,2.07
Kleenex,Healthcare,58.38
Florette,Fruit and Vegetables,3.53
Cathedral City,Groceries,94.82
Hartleys,Groceries,43.20
Bold,Cleaning,12.45
Colmans,Groceries,6.35
Cathedral City,Groceries,3.28
Denhay,Fresh Meat,94.19
Go Cat,Pet,3.31
Fairy,Cleaning,73.21
Loreal,Beauty,21.76
Danish,Fresh Meat,44.26
Finish,Cleaning,11.62
Dave's Dairy,Dairy,72.74
Vaseline,Beauty,11.96
Warburtons,Bakery,4.12
Warburtons,Bakery,13.41
Cravendale,Dairy,17.08
Flora,Dairy,39.00
Kelloggs,Groceries,44.74
Felix,Pet,0.59
Kelloggs,Groceries,27.58
Pedigree,Pet,20.08
Knorr,Groceries,58.88
Colmans,Groceries,9.26
Cathedral City,Groceries,109.79
Roberts,Bakery,90.85
Vaseline,Beauty,29.51
Colgate,Healthcare,49.91
Bakers,Pet,72.34
High Farm,Fruit and Vegetables,46.52
Lurpak,Dairy,111.02
Denhay,Fresh Meat,104.12
Danish,Fresh Meat,34.80
Gilette,Beauty,73.70
Bakers,Pet,50.11
Hovis,Bakery,21.70
Activia,Dairy,20.87
New Farm,Fruit and Vegetables,40.11
Loreal,Beauty,103.21
Vaseline,Beauty,146.13
New Farm,Fruit and Vegetables,48.61
Blue Diamond,Dairy,46.78
Roberts,Bakery,1.95
Muddy Boots,Fresh Meat,10.41
Gu,Groceries,0.74
Colgate,Healthcare,16.36
Steve's Leaves,Fruit and Vegetables,26.18
Loreal,Beauty,43.53
Dave's Dairy,Dairy,48.16
Steve's Leaves,Fruit and Vegetables,87.40
Tropicana,Groceries,59.80
John West,Groceries,2.88
Simple,Beauty,10.64
Loreal,Beauty,24.86
Andrew,Groceries,70.06
Denhay,Fresh Meat,124.75
Denhay,Fresh Meat,11.00
Gu,Groceries,23.62
Hartleys,Groceries,4.35
Sheba,Pet,1.63
Dave's Dairy,Dairy,42.01
Roberts,Bakery,51.73
Pedigree,Pet,56.93
Remington,Beauty,0.29
Gu,Groceries,26.22
Kelloggs,Groceries,103.62
Danish,Fresh Meat,39.58
Gressingham,Fresh Meat,52.50
Loreal,Beauty,54.59
Heinz,Groceries,63.09
Lurpak,Dairy,1.13
Dave's Dairy,Dairy,35.78
Blue Diamond,Dairy,27.29
Simple,Beauty,3.05
Andrew,Groceries,11.60
Colmans,Groceries,11.99
Butchers,Pet,17.91
Vanish,Cleaning,51.88
Go Cat,Pet,83.66
Danish,Fresh Meat,22.48
Sheba,Pet,110.00
Denhay,Fresh Meat,62.43
Colmans,Groceries,75.22
Warburtons,Bakery,44.55
Go Cat,Pet,59.19
Knorr,Groceries,0.66
Andrew,Groceries,1.08
Fairy,Cleaning,9.24
Knorr,Groceries,10.66
Hartleys,Groceries,10.25
New Farm,Fruit and Vegetables,30.67
Go Cat,Pet,18.14
Walkers,Groceries,4.62
New Farm,Fruit and Vegetables,0.56
Andrew,Groceries,11.34
Finish,Cleaning,24.36
Go Cat,Pet,75.48
Gilette,Beauty,67.70
Bold,Cleaning,34.78
Cravendale,Dairy,36.21
Andrew,Groceries,81.84
John West,Groceries,76.14
Kleenex,Healthcare,70.27
Tropicana,Groceries,3.94
Muddy Boots,Fresh Meat,3.45
Kleenex,Healthcare,3.40
Hovis,Bakery,58.84
Cathedral City,Groceries,38.25
Simple,Beauty,19.83
Remington,Beauty,43.15
Sheba,Pet,54.40
Blue Diamond,Dairy,61.57
Remington,Beauty,102.26
Bold,Cleaning,8.73
Activia,Dairy,46.57
Blue Diamond,Dairy,2.68
Muddy Boots,Fresh Meat,2.35
Garnier,Beauty,62.49
Go Cat,Pet,38.41
Steve's Leaves,Fruit and Vegetables,25.08
Loreal,Beauty,11.85
Steve's Leaves,Fruit and Vegetables,22.65
Gu,Groceries,1.52
John West,Groceries,3.75
Lurpak,Dairy,71.10
Butchers,Pet,6.00
Sheba,Pet,25.35
Felix,Pet,17.22
Bold,Cleaning,5.15
Bakers,Pet,86.42
Dave's Dairy,Dairy,45.84
Andrew,Groceries,27.19
Delifrance,Bakery,11.56
Activia,Dairy,34.41
Andrew,Groceries,48.65
Colgate,Healthcare,28.08
Remington,Beauty,4.90
Rowse,Groceries,105.47
Heinz,Groceries,49.62
High Farm,Fruit and Vegetables,6.34
Rowse,Groceries,28.90
Andrew,Groceries,57.02
Activia,Dairy,27.06
Hartleys,Groceries,19.47
Rowse,Groceries,2.87
Surf,Cleaning,2.57
Weston Veg,Fruit and Vegetables,28.03
Flora,Dairy,69.11
Steve's Leaves,Fruit and Vegetables,6.68
Fairy,Cleaning,41.22
Roberts,Bakery,4.82
Walkers,Groceries,14.34
Vanish,Cleaning,0.66
Bold,Cleaning,57.71
Simple,Beauty,19.09
Felix,Pet,0.15
Pedigree,Pet,2.39
Muller,Dairy,117.50
Pedigree,Pet,5.77
Weston Veg,Fruit and Vegetables,102.96
Kleenex,Healthcare,41.25
Bakers,Pet,6.44
Walkers,Groceries,71.20
Finish,Cleaning,2.48
Florette,Fruit and Vegetables,118.52
Dave's Dairy,Dairy,20.97
Blue Diamond,Dairy,5.20
Flora,Dairy,92.43
Muller,Dairy,56.54
Roberts,Bakery,45.20
Finish,Cleaning,4.22
Florette,Fruit and Vegetables,0.91
Gilette,Beauty,8.85
Tropicana,Groceries,56.54
Dave's Dairy,Dairy,17.45
Steve's Leaves,Fruit and Vegetables,1.82
Richmond,Fresh Meat,2.17
Roberts,Bakery,6.51
Go Cat,Pet,9.92
Cathedral City,Groceries,13.38
New Farm,Fruit and Vegetables,19.32
Tropicana,Groceries,0.12
Hovis,Bakery,124.43
Pedigree,Pet,83.09
Blue Diamond,Dairy,91.73
Finish,Cleaning,43.36
Kleenex,Healthcare,6.30
Florette,Fruit and Vegetables,12.73
Blue Diamond,Dairy,19.76
Kelloggs,Groceries,108.69
Finish,Cleaning,36.78
Roberts,Bakery,93.05
Weston Veg,Fruit and Vegetables,22.27
Finish,Cleaning,6.74
Colmans,Groceries,7.78
Flora,Dairy,3.15
Cathedral City,Groceries,18.03
Simple,Beauty,0.61
Bold,Cleaning,63.90
Richmond,Fresh Meat,41.25
