Bakers,Pet,100.47
Vaseline,Beauty,38.94
Walkers,Groceries,7.78
Simple,Beauty,31.41
Hartleys,Groceries,23.96
Fairy,Cleaning,50.53
Rowse,Groceries,22.25
Rowse,Groceries,15.97
Tropicana,Groceries,6.91
Go Cat,Pet,24.51
Fairy,Cleaning,2.93
Garnier,Beauty,2.92
Gilette,Beauty,42.40
Hovis,Bakery,43.13
Tropicana,Groceries,0.11
Felix,Pet,3.48
Fairy,Cleaning,64.45
Gu,Groceries,111.57
Loreal,Beauty,16.12
High Farm,Fruit and Vegetables,32.44
High Farm,Fruit and Vegetables,45.65
Finish,Cleaning,80.04
Weston Veg,Fruit and Vegetables,83.85
Florette,Fruit and Vegetables,14.41
Muddy Boots,Fresh Meat,48.81
Sheba,Pet,19.82
High Farm,Fruit and Vegetables,38.66
Kelloggs,Groceries,39.89
Pedigree,Pet,4.89
Kelloggs,Groceries,26.51
Andrew,Groceries,57.30
Loreal,Beauty,43.81
Fairy,Cleaning,29.82
Roberts,Bakery,35.10
Loreal,Beauty,124.35
Pedigree,Pet,33.65
Cathedral City,Groceries,40.84
Weston Veg,Fruit and Vegetables,0.73
Roberts,Bakery,30.53
Warburtons,Bakery,73.08
Richmond,Fresh Meat,33.23
Florette,Fruit and Vegetables,23.81
Surf,Cleaning,51.73
Fairy,Cleaning,58.18
Danish,Fresh Meat,12.97
Bold,Cleaning,56.74
Felix,Pet,79.13
Gu,Groceries,3.55
Steve's Leaves,Fruit and Vegetables,2.40
Garnier,Beauty,5.72
Weston Veg,Fruit and Vegetables,33.30
Muller,Dairy,11.96
Surf,Cleaning,76.04
Garnier,Beauty,30.90
Danish,Fresh Meat,1.20
Muller,Dairy,63.00
Go Cat,Pet,41.13
Finish,Cleaning,40.01
Tropicana,Groceries,11.23
Cravendale,Dairy,22.82
Remington,Beauty,45.62
Richmond,Fresh Meat,2.04
Walkers,Groceries,24.61
Surf,Cleaning,20.85
Blue Diamond,Dairy,92.70
Dave's Dairy,Dairy,38.09
Colmans,Groceries,74.70
Muller,Dairy,8.98
Colmans,Groceries,117.63
Delifrance,Bakery,76.48
Gressingham,Fresh Meat,96.01
John West,Groceries,74.47
Loreal,Beauty,0.60
Sheba,Pet,22.31
Walkers,Groceries,32.21
Hovis,Bakery,61.62
Garnier,Beauty,62.84
Hartleys,Groceries,5.18
Florette,Fruit and Vegetables,31.57
Knorr,Groceries,22.61
Hovis,Bakery,6.79
Richmond,Fresh Meat,3.83
Gu,Groceries,3.01
Delifrance,Bakery,28.38
Gilette,Beauty,20.17
Loreal,Beauty,78.31
Vanish,Cleaning,0.64
New Farm,Fruit and Vegetables,0.90
Muddy Boots,Fresh Meat,31.96
Rowse,Groceries,12.74
Weston Veg,Fruit and Vegetables,2.32
Knorr,Groceries,48.99
Rowse,Groceries,27.76
Activia,Dairy,75.06
New Farm,Fruit and Vegetables,12.59
Andrew,Groceries,99.38
Activia,Dairy,2.32
Andrew,Groceries,61.48
Colgate,Healthcare,4.11
Bold,Cleaning,11.51
Finish,Cleaning,21.90
Delifrance,Bakery,33.14
Walkers,Groceries,82.46
Butchers,Pet,33.74
Walkers,Groceries,31.20
Gu,Groceries,11.98
Delifrance,Bakery,54.81
John West,Groceries,88.13
Heinz,Groceries,41.84
Felix,Pet,9.15
Fairy,Cleaning,5.49
Blue Diamond,Dairy,33.20
Kleenex,Healthcare,15.69
Activia,Dairy,42.60
Warburtons,Bakery,86.09
Blue Diamond,Dairy,42.08
Colmans,Groceries,92.46
Denhay,Fresh Meat,29.38
High Farm,Fruit and Vegetables,136.29
Bold,Cleaning,1.03
Heinz,Groceries,26.61
Muddy Boots,Fresh Meat,29.35
Delifrance,Bakery,33.31
Loreal,Beauty,93.79
Pedigree,Pet,9.87
Lurpak,Dairy,51.07
Cathedral City,Groceries,31.28
Loreal,Beauty,27.65
Garnier,Beauty,53.05
Butchers,Pet,14.43
Heinz,Groceries,50.20
John West,Groceries,2.17
Remington,Beauty,23.62
Cathedral City,Groceries,86.17
Kleenex,Healthcare,113.57
Colgate,Healthcare,4.17
Hovis,Bakery,54.50
Heinz,Groceries,43.11
Cathedral City,Groceries,77.29
Flora,Dairy,116.13
Felix,Pet,2.23
Knorr,Groceries,0.54
Loreal,Beauty,18.25
Warburtons,Bakery,6.24
Flora,Dairy,0.21
Bakers,Pet,75.17
Surf,Cleaning,42.03
Finish,Cleaning,66.95
Hartleys,Groceries,82.02
Cravendale,Dairy,75.21
Remington,Beauty,52.72
Lurpak,Dairy,14.06
Bakers,Pet,20.81
Activia,Dairy,126.88
Florette,Fruit and Vegetables,0.49
Bold,Cleaning,42.99
Delifrance,Bakery,34.59
Tropicana,Groceries,11.70
Vanish,Cleaning,29.85
Flora,Dairy,24.41
Kleenex,Healthcare,68.33
Florette,Fruit and Vegetables,55.59
Lurpak,Dairy,71.65
Warburtons,Bakery,96.53
Richmond,Fresh Meat,109.77
Weston Veg,Fruit and Vegetables,84.81
Vanish,Cleaning,9.11
Kelloggs,Groceries,22.33
Gressingham,Fresh Meat,7.05
Knorr,Groceries,30.80
Butchers,Pet,43.66
Gu,Groceries,11.19
Knorr,Groceries,0.18
Bakers,Pet,9.56
Rowse,Groceries,33.46
Roberts,Bakery,31.60
Simple,Beauty,6.91
Garnier,Beauty,44.52
Vaseline,Beauty,2.26
Kleenex,Healthcare,47.84
Warburtons,Bakery,27.82
Danish,Fresh Meat,30.34
Heinz,Groceries,33.37
Muller,Dairy,18.19
Fairy,Cleaning,51.47
Warburtons,Bakery,59.25
Vaseline,Beauty,1.71
Hovis,Bakery,1.64
Bold,Cleaning,78.81
Knorr,Groceries,64.33
Warburtons,Bakery,62.73
Fairy,Cleaning,21.01
Blue Diamond,Dairy,49.62
Lurpak,Dairy,25.01
Vanish,Cleaning,69.07
