Blue Diamond,Dairy,46.00
Garnier,Beauty,101.68
Muddy Boots,Fresh Meat,17.90
Warburtons,Bakery,5.12
John West,Groceries,7.22
Danish,Fresh Meat,0.37
Andrew,Groceries,3.85
Surf,Cleaning,76.10
Cathedral City,Groceries,7.40
Hovis,Bakery,34.66
Colgate,Healthcare,29.04
Rowse,Groceries,14.87
Colmans,Groceries,1.41
Kelloggs,Groceries,61.91
Lurpak,Dairy,59.19
Garnier,Beauty,55.19
Denhay,Fresh Meat,8.91
Surf,Cleaning,2.25
Gressingham,Fresh Meat,4.96
Vanish,Cleaning,99.49
Vanish,Cleaning,52.85
Andrew,Groceries,1.86
Lurpak,Dairy,99.64
Vanish,Cleaning,4.37
Roberts,Bakery,13.20
Roberts,Bakery,5.68
Kelloggs,Groceries,2.24
Butchers,Pet,40.95
Surf,Cleaning,23.51
Andrew,Groceries,14.50
Gressingham,Fresh Meat,7.06
Tropicana,Groceries,96.97
Gressingham,Fresh Meat,23.98
Vaseline,Beauty,37.88
Blue Diamond,Dairy,45.06
Kelloggs,Groceries,37.42
Felix,Pet,46.70
Kelloggs,Groceries,49.33
Weston Veg,Fruit and Vegetables,42.59
Vanish,Cleaning,49.46
Finish,Cleaning,19.66
Finish,Cleaning,52.96
Vaseline,Beauty,12.62
Flora,Dairy,10.93
Surf,Cleaning,17.43
New Farm,Fruit and Vegetables,15.61
Loreal,Beauty,19.63
Gu,Groceries,57.57
Go Cat,Pet,60.21
Kelloggs,Groceries,108.55
John West,Groceries,40.03
Walkers,Groceries,64.46
Finish,Cleaning,0.38
Felix,Pet,4.11
Warburtons,Bakery,55.45
Sheba,Pet,18.92
Kelloggs,Groceries,78.58
Florette,Fruit and Vegetables,13.84
Delifrance,Bakery,11.91
Blue Diamond,Dairy,50.32
Andrew,Groceries,51.34
Rowse,Groceries,63.81
Delifrance,Bakery,44.53
Go Cat,Pet,121.84
Butchers,Pet,16.67
Kelloggs,Groceries,1.19
Vaseline,Beauty,51.49
Warburtons,Bakery,0.78
Fairy,Cleaning,57.86
Vaseline,Beauty,3.37
Colgate,Healthcare,57.08
Surf,Cleaning,20.89
Activia,Dairy,65.47
Kelloggs,Groceries,20.90
Vanish,Cleaning,5.09
Steve's Leaves,Fruit and Vegetables,85.09
Hovis,Bakery,117.22
Lurpak,Dairy,85.28
Tropicana,Groceries,26.04
Dave's Dairy,Dairy,18.60
Simple,Beauty,2.99
High Farm,Fruit and Vegetables,6.94
Kleenex,Healthcare,0.84
Muddy Boots,Fresh Meat,38.65
Knorr,Groceries,12.66
Warburtons,Bakery,71.44
Cravendale,Dairy,28.53
Cravendale,Dairy,19.01
Bold,Cleaning,5.48
Hartleys,Groceries,15.24
Bold,Cleaning,6.53
Vaseline,Beauty,113.98
Bakers,Pet,17.42
Heinz,Groceries,10.15
Lurpak,Dairy,22.97
Warburtons,Bakery,62.05
Hartleys,Groceries,69.19
Kelloggs,Groceries,0.89
John West,Groceries,23.06
Warburtons,Bakery,23.31
Vaseline,Beauty,95.25
Bakers,Pet,18.68
Knorr,Groceries,35.47
Remington,Beauty,31.85
Garnier,Beauty,65.61
Lurpak,Dairy,62.96
Cravendale,Dairy,42.21
Colgate,Healthcare,0.66
Blue Diamond,Dairy,4.36
Walkers,Groceries,29.35
Bold,Cleaning,27.40
Vanish,Cleaning,1.99
Cravendale,Dairy,120.67
Roberts,Bakery,28.12
Garnier,Beauty,26.91
Vaseline,Beauty,8.94
John West,Groceries,75.11
Butchers,Pet,47.82
Colgate,Healthcare,92.04
Colmans,Groceries,1.31
Warburtons,Bakery,18.03
Andrew,Groceries,100.59
Hovis,Bakery,42.06
High Farm,Fruit and Vegetables,13.64
Steve's Leaves,Fruit and Vegetables,21.87
Bakers,Pet,16.98
Delifrance,Bakery,20.93
Dave's Dairy,Dairy,50.15
Butchers,Pet,3.93
Blue Diamond,Dairy,11.03
Steve's Leaves,Fruit and Vegetables,47.48
Lurpak,Dairy,4.49
High Farm,Fruit and Vegetables,47.63
Hartleys,Groceries,75.64
Butchers,Pet,23.75
Cravendale,Dairy,4.92
Hovis,Bakery,37.91
Walkers,Groceries,12.08
Danish,Fresh Meat,47.18
Hovis,Bakery,15.70
Activia,Dairy,12.22
Flora,Dairy,80.47
Tropicana,Groceries,48.37
Surf,Cleaning,37.68
Tropicana,Groceries,52.03
Finish,Cleaning,40.73
Richmond,Fresh Meat,12.76
Richmond,Fresh Meat,69.44
Florette,Fruit and Vegetables,10.43
Vanish,Cleaning,63.69
Warburtons,Bakery,0.39
High Farm,Fruit and Vegetables,39.57
Bold,Cleaning,35.79
Vaseline,Beauty,29.07
Activia,Dairy,96.63
Delifrance,Bakery,0.48
Andrew,Groceries,39.65
Colmans,Groceries,19.33
Lurpak,Dairy,128.10
Roberts,Bakery,26.93
Florette,Fruit and Vegetables,3.56
Felix,Pet,16.52
John West,Groceries,50.62
Dave's Dairy,Dairy,2.30
Butchers,Pet,89.04
Cathedral City,Groceries,15.86
Denhay,Fresh Meat,40.19
Colmans,Groceries,7.06
Go Cat,Pet,109.90
Rowse,Groceries,4.90
Loreal,Beauty,28.12
Roberts,Bakery,56.69
Remington,Beauty,42.63
Dave's Dairy,Dairy,18.01
Andrew,Groceries,36.92
High Farm,Fruit and Vegetables,27.89
Blue Diamond,Dairy,74.66
Kelloggs,Groceries,8.68
Lurpak,Dairy,23.03
Florette,Fruit and Vegetables,2.66
Vanish,Cleaning,20.62
New Farm,Fruit and Vegetables,44.01
Florette,Fruit and Vegetables,45.27
Blue Diamond,Dairy,24.69
Finish,Cleaning,2.67
Roberts,Bakery,47.33
Tropicana,Groceries,34.17
High Farm,Fruit and Vegetables,127.13
Loreal,Beauty,20.81
Surf,Cleaning,6.39
Kleenex,Healthcare,95.25
Sheba,Pet,12.79
Tropicana,Groceries,0.99
Surf,Cleaning,95.19
Muddy Boots,Fresh Meat,1.97
Finish,Cleaning,93.12
Kelloggs,Groceries,34.24
Walkers,Groceries,41.78
Muddy Boots,Fresh Meat,0.87
Warburtons,Bakery,3.12
Go Cat,Pet,0.69
Andrew,Groceries,0.77
High Farm,Fruit and Vegetables,13.52
Vanish,Cleaning,17.62
Vaseline,Beauty,58.72
Dave's Dairy,Dairy,56.64
Garnier,Beauty,60.28
Vaseline,Beauty,58.59
Rowse,Groceries,12.80
Colmans,Groceries,1.87
Vanish,Cleaning,125.30
Kelloggs,Groceries,78.84
Blue Diamond,Dairy,59.97
Danish,Fresh Meat,24.81
Butchers,Pet,35.30
Steve's Leaves,Fruit and Vegetables,16.67
Richmond,Fresh Meat,29.37
Kelloggs,Groceries,8.85
