Roberts,Bakery,107.84
Muller,Dairy,7.72
Florette,Fruit and Vegetables,9.72
Andrew,Groceries,17.31
Knorr,Groceries,18.53
Bakers,Pet,11.11
Sheba,Pet,3.33
Richmond,Fresh Meat,36.20
Felix,Pet,62.86
John West,Groceries,32.19
Andrew,Groceries,35.93
Sheba,Pet,49.51
Flora,Dairy,37.18
High Farm,Fruit and Vegetables,3.74
Fairy,Cleaning,17.54
Bold,Cleaning,3.50
Kleenex,Healthcare,46.83
Activia,Dairy,18.62
Gressingham,Fresh Meat,20.22
Knorr,Groceries,18.63
Simple,Beauty,0.05
Bold,Cleaning,141.43
Bakers,Pet,21.11
Gu,Groceries,54.80
Pedigree,Pet,50.98
Remington,Beauty,1.69
Flora,Dairy,49.31
Felix,Pet,9.88
Colmans,Groceries,62.69
Loreal,Beauty,52.49
Garnier,Beauty,5.36
Andrew,Groceries,12.19
Muddy Boots,Fresh Meat,49.73
Andrew,Groceries,66.72
Roberts,Bakery,1.11
Steve's Leaves,Fruit and Vegetables,60.38
Bold,Cleaning,107.30
Weston Veg,Fruit and Vegetables,67.43
Roberts,Bakery,39.77
Steve's Leaves,Fruit and Vegetables,10.61
Remington,Beauty,46.32
Danish,Fresh Meat,25.31
Colgate,Healthcare,18.09
Roberts,Bakery,23.84
Muller,Dairy,93.62
Knorr,Groceries,9.98
Colgate,Healthcare,66.20
Roberts,Bakery,0.80
Finish,Cleaning,12.26
Walkers,Groceries,22.56
Finish,Cleaning,40.11
Vaseline,Beauty,2.69
Delifrance,Bakery,29.32
Danish,Fresh Meat,40.31
Cathedral City,Groceries,15.72
Bold,Cleaning,2.03
Bakers,Pet,101.71
Pedigree,Pet,33.68
Dave's Dairy,Dairy,8.56
Steve's Leaves,Fruit and Vegetables,43.14
Loreal,Beauty,1.82
Gu,Groceries,3.48
Cravendale,Dairy,85.68
Vanish,Cleaning,9.64
Bold,Cleaning,9.36
Heinz,Groceries,13.10
Florette,Fruit and Vegetables,6.65
Tropicana,Groceries,8.27
Hovis,Bakery,105.49
Roberts,Bakery,0.96
Fairy,Cleaning,61.16
Felix,Pet,34.89
Gu,Groceries,53.80
Weston Veg,Fruit and Vegetables,123.73
Warburtons,Bakery,35.11
Weston Veg,Fruit and Vegetables,6.75
Loreal,Beauty,87.97
Simple,Beauty,0.88
Bakers,Pet,20.35
Heinz,Groceries,30.98
Tropicana,Groceries,22.41
Bakers,Pet,3.15
High Farm,Fruit and Vegetables,60.16
Sheba,Pet,46.86
Vaseline,Beauty,6.34
Vaseline,Beauty,3.62
Weston Veg,Fruit and Vegetables,61.16
Activia,Dairy,96.69
Gressingham,Fresh Meat,19.84
Steve's Leaves,Fruit and Vegetables,3.80
Rowse,Groceries,25.97
Rowse,Groceries,18.33
Florette,Fruit and Vegetables,16.44
Garnier,Beauty,1.02
Finish,Cleaning,2.55
Andrew,Groceries,19.45
Walkers,Groceries,33.65
Blue Diamond,Dairy,37.05
Kleenex,Healthcare,22.79
Muller,Dairy,74.56
High Farm,Fruit and Vegetables,66.61
Colgate,Healthcare,7.31
Tropicana,Groceries,51.88
Lurpak,Dairy,30.42
Activia,Dairy,46.08
Butchers,Pet,18.59
Cravendale,Dairy,16.57
Steve's Leaves,Fruit and Vegetables,17.99
Simple,Beauty,104.17
Heinz,Groceries,24.62
Garnier,Beauty,93.17
John West,Groceries,24.78
Delifrance,Bakery,9.24
Felix,Pet,36.39
Felix,Pet,23.41
Pedigree,Pet,38.94
John West,Groceries,9.70
Danish,Fresh Meat,0.10
Surf,Cleaning,32.24
Flora,Dairy,0.13
Andrew,Groceries,1.95
Garnier,Beauty,55.86
Bakers,Pet,20.20
John West,Groceries,103.66
High Farm,Fruit and Vegetables,46.33
Weston Veg,Fruit and Vegetables,9.69
Felix,Pet,54.85
Vanish,Cleaning,40.81
Butchers,Pet,10.86
Hartleys,Groceries,2.06
Gilette,Beauty,38.57
Go Cat,Pet,15.59
Steve's Leaves,Fruit and Vegetables,83.50
Richmond,Fresh Meat,114.32
Surf,Cleaning,121.11
Hovis,Bakery,21.82
Rowse,Groceries,0.18
Warburtons,Bakery,43.26
Gu,Groceries,80.89
Rowse,Groceries,17.91
Dave's Dairy,Dairy,3.15
Go Cat,Pet,5.43
Finish,Cleaning,29.08
Kelloggs,Groceries,102.44
Gu,Groceries,61.29
Kelloggs,Groceries,70.93
Activia,Dairy,46.88
Florette,Fruit and Vegetables,7.07
Richmond,Fresh Meat,29.27
Lurpak,Dairy,30.84
Cravendale,Dairy,98.21
Garnier,Beauty,30.13
Steve's Leaves,Fruit and Vegetables,41.64
Activia,Dairy,4.82
Richmond,Fresh Meat,30.39
Tropicana,Groceries,60.20
Colgate,Healthcare,41.38
Tropicana,Groceries,74.79
Kelloggs,Groceries,0.66
Flora,Dairy,114.89
Bakers,Pet,16.42
Butchers,Pet,58.47
Hovis,Bakery,45.58
Florette,Fruit and Vegetables,17.79
Tropicana,Groceries,136.21
Fairy,Cleaning,60.83
Andrew,Groceries,117.31
Lurpak,Dairy,8.57
John West,Groceries,9.24
Gressingham,Fresh Meat,22.60
Pedigree,Pet,33.47
Surf,Cleaning,130.28
Danish,Fresh Meat,6.58
Cravendale,Dairy,46.89
Bakers,Pet,68.46
Blue Diamond,Dairy,131.23
Dave's Dairy,Dairy,36.22
Bold,Cleaning,18.43
Butchers,Pet,2.26
