High Farm,Fruit and Vegetables,27.01
Lurpak,Dairy,51.44
Bakers,Pet,1.66
Rowse,Groceries,46.02
Colgate,Healthcare,79.34
Lurpak,Dairy,48.16
Delifrance,Bakery,94.82
Vanish,Cleaning,50.76
Flora,Dairy,76.37
Heinz,Groceries,53.26
Steve's Leaves,Fruit and Vegetables,56.95
Fairy,Cleaning,96.26
Weston Veg,Fruit and Vegetables,35.21
Vanish,Cleaning,7.85
Knorr,Groceries,36.70
Bakers,Pet,12.41
Flora,Dairy,21.99
Fairy,Cleaning,68.03
Lurpak,Dairy,41.59
Rowse,Groceries,50.33
Richmond,Fresh Meat,103.25
Gressingham,Fresh Meat,0.29
John West,Groceries,104.24
Felix,Pet,10.08
Richmond,Fresh Meat,37.13
Muller,Dairy,13.12
Florette,Fruit and Vegetables,39.67
High Farm,Fruit and Vegetables,21.87
Tropicana,Groceries,12.07
Andrew,Groceries,92.71
Florette,Fruit and Vegetables,100.51
Muddy Boots,Fresh Meat,39.83
High Farm,Fruit and Vegetables,6.23
Go Cat,Pet,26.05
Warburtons,Bakery,56.24
Dave's Dairy,Dairy,20.85
Walkers,Groceries,4.59
Gilette,Beauty,6.25
Flora,Dairy,5.49
Muller,Dairy,130.68
Surf,Cleaning,23.15
Walkers,Groceries,26.26
Colmans,Groceries,133.92
Heinz,Groceries,4.11
Walkers,Groceries,33.71
Activia,Dairy,5.21
New Farm,Fruit and Vegetables,36.77
Weston Veg,Fruit and Vegetables,28.85
Knorr,Groceries,63.43
Heinz,Groceries,5.91
Weston Veg,Fruit and Vegetables,18.50
High Farm,Fruit and Vegetables,3.18
Lurpak,Dairy,2.39
Simple,Beauty,35.49
Remington,Beauty,10.39
Finish,Cleaning,35.94
Florette,Fruit and Vegetables,34.89
Butchers,Pet,24.04
Flora,Dairy,22.72
Remington,Beauty,86.54
Denhay,Fresh Meat,13.61
Felix,Pet,66.73
Richmond,Fresh Meat,56.92
Hovis,Bakery,0.16
Delifrance,Bakery,1.88
Denhay,Fresh Meat,1.88
Gilette,Beauty,82.60
Andrew,Groceries,1.35
Dave's Dairy,Dairy,29.83
Cravendale,Dairy,0.41
Warburtons,Bakery,14.45
Finish,Cleaning,5.16
Hovis,Bakery,30.01
Heinz,Groceries,9.53
