Hartleys,Groceries,3.50
John West,Groceries,0.46
Loreal,Beauty,19.50
Rowse,Groceries,49.78
Muller,Dairy,74.38
Muddy Boots,Fresh Meat,39.55
Cravendale,Dairy,32.88
Richmond,Fresh Meat,16.91
Muller,Dairy,39.11
Muller,Dairy,26.13
Hovis,Bakery,2.61
Dave's Dairy,Dairy,38.40
Tropicana,Groceries,6.94
Gu,Groceries,6.36
Bakers,Pet,43.91
Fairy,Cleaning,85.05
Weston Veg,Fruit and Vegetables,65.19
Florette,Fruit and Vegetables,24.14
Weston Veg,Fruit and Vegetables,88.88
Hovis,Bakery,78.20
Activia,Dairy,5.98
Muller,Dairy,21.29
Kelloggs,Groceries,2.35
Garnier,Beauty,111.31
Dave's Dairy,Dairy,10.28
Roberts,Bakery,14.81
Kleenex,Healthcare,28.62
Dave's Dairy,Dairy,15.31
Knorr,Groceries,72.39
Kelloggs,Groceries,27.75
Butchers,Pet,27.89
Garnier,Beauty,63.73
Tropicana,Groceries,13.65
Steve's Leaves,Fruit and Vegetables,26.27
John West,Groceries,4.14
Florette,Fruit and Vegetables,6.38
Loreal,Beauty,14.06
Pedigree,Pet,73.85
Pedigree,Pet,4.19
Lurpak,Dairy,49.37
Florette,Fruit and Vegetables,1.08
Activia,Dairy,23.84
Hartleys,Groceries,56.85
Dave's Dairy,Dairy,0.13
Cathedral City,Groceries,115.24
Colmans,Groceries,13.80
Knorr,Groceries,73.02
Blue Diamond,Dairy,19.24
Denhay,Fresh Meat,0.88
John West,Groceries,18.73
High Farm,Fruit and Vegetables,37.20
Kelloggs,Groceries,0.39
Bakers,Pet,26.32
Tropicana,Groceries,33.85
Fairy,Cleaning,1.29
Hartleys,Groceries,99.75
Blue Diamond,Dairy,75.29
High Farm,Fruit and Vegetables,54.16
Heinz,Groceries,22.78
Steve's Leaves,Fruit and Vegetables,12.64
Sheba,Pet,7.19
Garnier,Beauty,33.59
Flora,Dairy,115.76
Steve's Leaves,Fruit and Vegetables,20.22
Blue Diamond,Dairy,17.64
Bold,Cleaning,6.98
Kelloggs,Groceries,14.16
Simple,Beauty,90.76
John West,Groceries,1.42
Danish,Fresh Meat,2.29
Kelloggs,Groceries,0.94
Tropicana,Groceries,28.04
Bakers,Pet,24.38
Knorr,Groceries,41.79
Gressingham,Fresh Meat,0.49
Blue Diamond,Dairy,29.94
Garnier,Beauty,51.73
Vaseline,Beauty,36.10
Activia,Dairy,27.58
Blue Diamond,Dairy,19.18
Felix,Pet,51.63
Muller,Dairy,20.41
Roberts,Bakery,85.86
Denhay,Fresh Meat,80.12
Butchers,Pet,122.33
Surf,Cleaning,7.97
Muller,Dairy,48.59
Florette,Fruit and Vegetables,76.16
Bold,Cleaning,16.91
Finish,Cleaning,26.70
Surf,Cleaning,0.27
Cathedral City,Groceries,54.68
Vaseline,Beauty,38.03
Blue Diamond,Dairy,0.48
New Farm,Fruit and Vegetables,7.76
Felix,Pet,11.98
Florette,Fruit and Vegetables,21.23
Finish,Cleaning,3.13
Richmond,Fresh Meat,22.37
Roberts,Bakery,9.67
John West,Groceries,31.07
New Farm,Fruit and Vegetables,37.10
Lurpak,Dairy,56.49
Garnier,Beauty,56.36
Cathedral City,Groceries,52.06
New Farm,Fruit and Vegetables,22.93
Blue Diamond,Dairy,2.53
Walkers,Groceries,16.89
Richmond,Fresh Meat,0.09
Andrew,Groceries,2.89
Weston Veg,Fruit and Vegetables,19.79
High Farm,Fruit and Vegetables,17.39
Blue Diamond,Dairy,98.47
Roberts,Bakery,6.05
Tropicana,Groceries,57.68
Denhay,Fresh Meat,5.12
Knorr,Groceries,7.72
Muller,Dairy,44.50
Colmans,Groceries,52.20
Simple,Beauty,29.55
Florette,Fruit and Vegetables,31.16
High Farm,Fruit and Vegetables,74.07
Vanish,Cleaning,86.72
Steve's Leaves,Fruit and Vegetables,19.37
Colgate,Healthcare,37.82
Dave's Dairy,Dairy,1.20
Gu,Groceries,77.52
Gilette,Beauty,15.93
Heinz,Groceries,25.34
Steve's Leaves,Fruit and Vegetables,6.79
Gilette,Beauty,40.00
Colmans,Groceries,75.20
Blue Diamond,Dairy,105.24
Richmond,Fresh Meat,48.15
Knorr,Groceries,82.36
Danish,Fresh Meat,2.63
Cathedral City,Groceries,39.54
Andrew,Groceries,62.16
Butchers,Pet,16.26
Gilette,Beauty,47.69
Surf,Cleaning,89.99
Tropicana,Groceries,11.32
