Bold,Cleaning,47.66
Danish,Fresh Meat,97.44
Simple,Beauty,31.63
Tropicana,Groceries,3.09
Cathedral City,Groceries,44.39
Felix,Pet,54.58
Walkers,Groceries,49.50
Steve's Leaves,Fruit and Vegetables,31.04
Florette,Fruit and Vegetables,87.30
Dave's Dairy,Dairy,65.79
Simple,Beauty,33.64
New Farm,Fruit and Vegetables,19.34
Weston Veg,Fruit and Vegetables,43.46
Colmans,Groceries,11.79
Tropicana,Groceries,23.67
Go Cat,Pet,36.13
Walkers,Groceries,17.11
Tropicana,Groceries,53.73
Finish,Cleaning,37.53
Vaseline,Beauty,42.20
Warburtons,Bakery,36.36
Warburtons,Bakery,68.03
Bakers,Pet,48.14
Dave's Dairy,Dairy,54.59
Loreal,Beauty,13.41
Bold,Cleaning,62.99
Warburtons,Bakery,65.88
Richmond,Fresh Meat,67.87
Gu,Groceries,4.27
Weston Veg,Fruit and Vegetables,34.54
Finish,Cleaning,27.17
Bold,Cleaning,9.01
Blue Diamond,Dairy,91.28
Pedigree,Pet,0.60
Remington,Beauty,32.39
High Farm,Fruit and Vegetables,69.44
Activia,Dairy,2.69
Kleenex,Healthcare,64.78
Loreal,Beauty,45.78
Cravendale,Dairy,102.23
Vaseline,Beauty,51.94
Warburtons,Bakery,2.03
Loreal,Beauty,92.13
Roberts,Bakery,69.11
Simple,Beauty,49.41
Muddy Boots,Fresh Meat,7.56
Weston Veg,Fruit and Vegetables,3.26
Danish,Fresh Meat,76.10
Sheba,Pet,7.28
Danish,Fresh Meat,21.99
Danish,Fresh Meat,1.61
Bakers,Pet,68.59
Go Cat,Pet,4.81
Weston Veg,Fruit and Vegetables,8.49
Go Cat,Pet,22.60
Pedigree,Pet,15.23
Pedigree,Pet,40.78
Sheba,Pet,28.09
Rowse,Groceries,8.43
Vaseline,Beauty,3.28
Bold,Cleaning,35.21
Heinz,Groceries,32.47
Bold,Cleaning,35.04
Colgate,Healthcare,8.43
Pedigree,Pet,3.96
Knorr,Groceries,1.56
Finish,Cleaning,11.55
Knorr,Groceries,15.83
Garnier,Beauty,4.15
Gu,Groceries,17.62
Pedigree,Pet,95.10
Roberts,Bakery,89.78
New Farm,Fruit and Vegetables,24.50
Steve's Leaves,Fruit and Vegetables,41.11
Muller,Dairy,22.63
Knorr,Groceries,4.53
Dave's Dairy,Dairy,52.59
Muller,Dairy,16.26
Colmans,Groceries,8.83
Pedigree,Pet,0.37
Felix,Pet,1.29
Muddy Boots,Fresh Meat,18.42
Muller,Dairy,7.36
High Farm,Fruit and Vegetables,40.90
Richmond,Fresh Meat,110.42
Sheba,Pet,43.76
Florette,Fruit and Vegetables,104.52
Finish,Cleaning,93.18
Activia,Dairy,3.97
Surf,Cleaning,98.28
Andrew,Groceries,72.12
Danish,Fresh Meat,29.23
Blue Diamond,Dairy,22.02
Denhay,Fresh Meat,48.21
Colgate,Healthcare,22.32
Cravendale,Dairy,66.39
Gu,Groceries,41.04
Blue Diamond,Dairy,7.69
