Walkers,Groceries,28.83
Hartleys,Groceries,34.25
Cravendale,Dairy,15.92
Vanish,Cleaning,1.39
Finish,Cleaning,22.72
Bakers,Pet,0.27
Colmans,Groceries,67.57
Flora,Dairy,51.99
Heinz,Groceries,109.66
Tropicana,Groceries,8.14
Florette,Fruit and Vegetables,18.42
Bold,Cleaning,92.33
Weston Veg,Fruit and Vegetables,90.39
Activia,Dairy,28.73
Sheba,Pet,2.11
Muller,Dairy,97.36
Warburtons,Bakery,1.81
Activia,Dairy,13.14
Vanish,Cleaning,91.08
Garnier,Beauty,0.65
High Farm,Fruit and Vegetables,8.19
Gressingham,Fresh Meat,71.09
Sheba,Pet,3.09
Felix,Pet,15.73
Walkers,Groceries,25.00
Walkers,Groceries,26.84
Surf,Cleaning,6.45
Muddy Boots,Fresh Meat,0.90
Warburtons,Bakery,72.18
Flora,Dairy,133.70
Tropicana,Groceries,5.55
Bakers,Pet,46.02
Fairy,Cleaning,23.07
Steve's Leaves,Fruit and Vegetables,77.92
Fairy,Cleaning,40.07
Bakers,Pet,55.21
Finish,Cleaning,20.21
Weston Veg,Fruit and Vegetables,22.96
Sheba,Pet,40.85
Gressingham,Fresh Meat,12.26
Muddy Boots,Fresh Meat,5.39
Florette,Fruit and Vegetables,5.24
Kelloggs,Groceries,6.33
Finish,Cleaning,63.81
Warburtons,Bakery,69.49
Vanish,Cleaning,39.10
Hovis,Bakery,12.08
Vaseline,Beauty,70.25
John West,Groceries,100.60
Activia,Dairy,134.45
Kelloggs,Groceries,51.33
Tropicana,Groceries,29.95
Surf,Cleaning,78.97
Lurpak,Dairy,31.49
Kleenex,Healthcare,0.59
Muller,Dairy,12.52
Felix,Pet,51.68
Gressingham,Fresh Meat,62.53
Richmond,Fresh Meat,104.42
Fairy,Cleaning,0.05
Walkers,Groceries,22.31
Simple,Beauty,15.61
Lurpak,Dairy,4.41
Colgate,Healthcare,82.03
Gilette,Beauty,52.67
Sheba,Pet,65.15
Felix,Pet,75.25
New Farm,Fruit and Vegetables,78.92
Vaseline,Beauty,5.47
Kleenex,Healthcare,21.82
John West,Groceries,10.23
Florette,Fruit and Vegetables,25.04
Muddy Boots,Fresh Meat,26.21
Kleenex,Healthcare,9.61
Hovis,Bakery,40.42
New Farm,Fruit and Vegetables,6.61
Blue Diamond,Dairy,1.28
Denhay,Fresh Meat,14.44
Gu,Groceries,51.08
Go Cat,Pet,7.97
Pedigree,Pet,38.55
John West,Groceries,82.17
Muller,Dairy,50.26
Fairy,Cleaning,38.59
Simple,Beauty,53.58
Vanish,Cleaning,7.12
Simple,Beauty,87.43
Gressingham,Fresh Meat,19.44
Flora,Dairy,41.51
Blue Diamond,Dairy,19.70
Bakers,Pet,1.92
Flora,Dairy,67.72
Simple,Beauty,3.95
Finish,Cleaning,73.25
Surf,Cleaning,3.01
Walkers,Groceries,28.39
Roberts,Bakery,75.52
Hovis,Bakery,54.88
Flora,Dairy,60.12
Blue Diamond,Dairy,0.69
Gu,Groceries,35.69
Gilette,Beauty,81.87
Simple,Beauty,88.90
Roberts,Bakery,27.37
Hovis,Bakery,87.58
Knorr,Groceries,37.07
Tropicana,Groceries,25.81
Hovis,Bakery,16.91
Flora,Dairy,43.26
Finish,Cleaning,0.82
Tropicana,Groceries,28.27
Garnier,Beauty,11.14
Fairy,Cleaning,49.81
Knorr,Groceries,136.66
Vanish,Cleaning,84.59
Heinz,Groceries,147.80
Dave's Dairy,Dairy,2.16
Gressingham,Fresh Meat,2.48
Warburtons,Bakery,15.88
Garnier,Beauty,7.74
Remington,Beauty,79.03
Activia,Dairy,17.49
Gressingham,Fresh Meat,16.11
Hovis,Bakery,110.64
Richmond,Fresh Meat,32.49
Felix,Pet,50.95
Dave's Dairy,Dairy,27.89
Bold,Cleaning,119.95
Pedigree,Pet,1.71
Andrew,Groceries,110.37
Colgate,Healthcare,64.60
Vanish,Cleaning,42.44
Kelloggs,Groceries,98.68
Dave's Dairy,Dairy,109.66
Fairy,Cleaning,19.80
Hovis,Bakery,24.38
Activia,Dairy,26.05
Heinz,Groceries,17.68
Fairy,Cleaning,97.46
Richmond,Fresh Meat,17.49
Gressingham,Fresh Meat,39.10
Rowse,Groceries,1.91
Heinz,Groceries,51.63
Denhay,Fresh Meat,99.21
Rowse,Groceries,56.85
Go Cat,Pet,1.60
Rowse,Groceries,68.37
Heinz,Groceries,47.38
New Farm,Fruit and Vegetables,2.79
Florette,Fruit and Vegetables,0.40
Finish,Cleaning,30.24
Activia,Dairy,21.22
Andrew,Groceries,49.12
Vaseline,Beauty,23.31
Richmond,Fresh Meat,75.20
John West,Groceries,21.56
Denhay,Fresh Meat,80.78
Flora,Dairy,16.59
Loreal,Beauty,0.32
Richmond,Fresh Meat,32.35
Warburtons,Bakery,24.02
Pedigree,Pet,29.70
Kelloggs,Groceries,55.65
Kelloggs,Groceries,11.52
Delifrance,Bakery,34.85
Vaseline,Beauty,17.52
Felix,Pet,92.90
Activia,Dairy,34.48
Loreal,Beauty,26.91
Weston Veg,Fruit and Vegetables,34.66
Warburtons,Bakery,45.82
Vanish,Cleaning,90.32
Kleenex,Healthcare,6.44
Colgate,Healthcare,33.23
Muddy Boots,Fresh Meat,33.51
Rowse,Groceries,28.19
Heinz,Groceries,43.65
Colgate,Healthcare,2.37
Tropicana,Groceries,52.75
Garnier,Beauty,18.18
Fairy,Cleaning,49.34
Richmond,Fresh Meat,121.90
Steve's Leaves,Fruit and Vegetables,65.87
Rowse,Groceries,2.14
Bold,Cleaning,40.03
Roberts,Bakery,101.12
Gressingham,Fresh Meat,91.00
Flora,Dairy,6.61
