Sheba,Pet,32.46
Kelloggs,Groceries,8.62
Knorr,Groceries,6.84
Rowse,Groceries,20.30
Simple,Beauty,64.11
Gu,Groceries,72.70
Blue Diamond,Dairy,13.55
Loreal,Beauty,3.71
Pedigree,Pet,67.39
Garnier,Beauty,32.00
Delifrance,Bakery,33.45
Loreal,Beauty,30.03
Walkers,Groceries,60.22
Warburtons,Bakery,78.15
New Farm,Fruit and Vegetables,45.79
Finish,Cleaning,82.38
Vanish,Cleaning,2.02
Cravendale,Dairy,2.90
Finish,Cleaning,35.83
Walkers,Groceries,11.84
Richmond,Fresh Meat,7.43
Blue Diamond,Dairy,3.45
Surf,Cleaning,73.44
Hartleys,Groceries,45.33
Colgate,Healthcare,31.63
Muller,Dairy,59.92
Felix,Pet,5.73
Pedigree,Pet,40.15
Hovis,Bakery,9.16
Lurpak,Dairy,38.20
Bakers,Pet,53.85
Flora,Dairy,32.67
High Farm,Fruit and Vegetables,7.21
Gu,Groceries,136.85
Kelloggs,Groceries,99.08
Simple,Beauty,38.17
Go Cat,Pet,81.29
Vaseline,Beauty,4.66
Cathedral City,Groceries,12.02
Hartleys,Groceries,12.25
Richmond,Fresh Meat,11.99
Roberts,Bakery,42.84
Florette,Fruit and Vegetables,27.22
Hartleys,Groceries,14.41
High Farm,Fruit and Vegetables,15.82
Hovis,Bakery,65.45
Blue Diamond,Dairy,7.50
John West,Groceries,130.10
Hartleys,Groceries,88.83
Roberts,Bakery,8.02
Vaseline,Beauty,14.78
Danish,Fresh Meat,15.96
Go Cat,Pet,127.72
Fairy,Cleaning,52.82
High Farm,Fruit and Vegetables,8.82
New Farm,Fruit and Vegetables,80.66
Felix,Pet,58.72
Delifrance,Bakery,65.51
Colgate,Healthcare,40.97
Simple,Beauty,4.48
Steve's Leaves,Fruit and Vegetables,28.83
Garnier,Beauty,72.94
Walkers,Groceries,57.51
Cathedral City,Groceries,45.49
Lurpak,Dairy,17.44
Weston Veg,Fruit and Vegetables,26.31
Fairy,Cleaning,8.86
Felix,Pet,25.38
Blue Diamond,Dairy,100.77
Hartleys,Groceries,25.97
Remington,Beauty,33.43
Richmond,Fresh Meat,34.03
Garnier,Beauty,21.28
Pedigree,Pet,6.99
Garnier,Beauty,50.35
Blue Diamond,Dairy,33.37
Vaseline,Beauty,12.34
Cathedral City,Groceries,28.70
Felix,Pet,104.76
Simple,Beauty,33.84
Gilette,Beauty,47.40
Rowse,Groceries,83.96
New Farm,Fruit and Vegetables,47.40
Warburtons,Bakery,46.72
New Farm,Fruit and Vegetables,2.05
Heinz,Groceries,76.60
Vaseline,Beauty,91.99
Heinz,Groceries,92.74
Kelloggs,Groceries,36.54
Cathedral City,Groceries,0.95
