Andrew,Groceries,14.37
Danish,Fresh Meat,17.09
Cravendale,Dairy,43.61
Cathedral City,Groceries,6.03
Go Cat,Pet,54.82
Colgate,Healthcare,2.27
Tropicana,Groceries,33.38
Gu,Groceries,40.39
Remington,Beauty,3.48
Gu,Groceries,0.96
Go Cat,Pet,50.95
Bold,Cleaning,32.18
Flora,Dairy,10.26
Andrew,Groceries,40.89
Danish,Fresh Meat,42.67
Denhay,Fresh Meat,66.94
Felix,Pet,35.45
Knorr,Groceries,13.86
Sheba,Pet,85.74
Knorr,Groceries,57.03
Gilette,Beauty,21.31
Gu,Groceries,24.24
Cravendale,Dairy,10.24
Cathedral City,Groceries,21.38
Dave's Dairy,Dairy,100.26
Denhay,Fresh Meat,5.76
Richmond,Fresh Meat,23.56
Surf,Cleaning,30.44
Steve's Leaves,Fruit and Vegetables,6.21
John West,Groceries,40.47
Danish,Fresh Meat,3.04
Gu,Groceries,48.92
Steve's Leaves,Fruit and Vegetables,16.67
Danish,Fresh Meat,16.54
Gu,Groceries,88.79
Hovis,Bakery,56.47
Loreal,Beauty,63.69
Vanish,Cleaning,12.11
Hovis,Bakery,41.18
Flora,Dairy,83.72
Steve's Leaves,Fruit and Vegetables,8.89
Activia,Dairy,17.67
Danish,Fresh Meat,8.65
Roberts,Bakery,3.15
Butchers,Pet,10.75
Delifrance,Bakery,12.98
Florette,Fruit and Vegetables,56.82
Gu,Groceries,27.09
Gilette,Beauty,44.44
Heinz,Groceries,0.45
Tropicana,Groceries,24.88
John West,Groceries,9.97
Dave's Dairy,Dairy,62.70
Gilette,Beauty,16.90
New Farm,Fruit and Vegetables,6.33
New Farm,Fruit and Vegetables,38.50
Kelloggs,Groceries,7.75
Butchers,Pet,48.97
Muller,Dairy,22.20
Heinz,Groceries,88.01
Delifrance,Bakery,1.74
Roberts,Bakery,1.68
Gu,Groceries,27.19
Felix,Pet,27.06
Simple,Beauty,6.78
Rowse,Groceries,0.88
Walkers,Groceries,63.14
Flora,Dairy,8.82
Hartleys,Groceries,20.89
Warburtons,Bakery,17.34
New Farm,Fruit and Vegetables,81.91
Richmond,Fresh Meat,61.85
Flora,Dairy,22.70
Bold,Cleaning,59.53
Blue Diamond,Dairy,33.39
Sheba,Pet,13.09
Weston Veg,Fruit and Vegetables,1.72
Rowse,Groceries,30.01
Garnier,Beauty,105.50
Denhay,Fresh Meat,71.01
John West,Groceries,14.13
Finish,Cleaning,53.83
Florette,Fruit and Vegetables,27.30
Rowse,Groceries,36.26
Roberts,Bakery,57.02
Flora,Dairy,55.34
Loreal,Beauty,70.51
New Farm,Fruit and Vegetables,98.16
Vaseline,Beauty,82.25
Cravendale,Dairy,28.42
Kleenex,Healthcare,35.66
Tropicana,Groceries,101.60
Vaseline,Beauty,22.06
Vaseline,Beauty,18.59
Gu,Groceries,89.04
Colmans,Groceries,16.58
Rowse,Groceries,8.74
New Farm,Fruit and Vegetables,71.36
Colmans,Groceries,10.62
Steve's Leaves,Fruit and Vegetables,58.68
Delifrance,Bakery,52.34
Bold,Cleaning,21.17
Knorr,Groceries,14.58
Felix,Pet,22.38
Activia,Dairy,24.31
Kelloggs,Groceries,11.55
Vaseline,Beauty,38.61
Kleenex,Healthcare,0.91
Walkers,Groceries,6.93
