John West,Groceries,0.97
Walkers,Groceries,32.51
Gressingham,Fresh Meat,63.65
Blue Diamond,Dairy,4.01
High Farm,Fruit and Vegetables,79.59
Gressingham,Fresh Meat,64.53
Weston Veg,Fruit and Vegetables,3.14
Warburtons,Bakery,40.13
High Farm,Fruit and Vegetables,11.15
Steve's Leaves,Fruit and Vegetables,3.55
Butchers,Pet,131.94
Roberts,Bakery,1.81
Felix,Pet,33.20
Flora,Dairy,2.66
Surf,Cleaning,16.86
Loreal,Beauty,20.82
Richmond,Fresh Meat,5.55
Flora,Dairy,41.23
Go Cat,Pet,10.54
Loreal,Beauty,11.28
Weston Veg,Fruit and Vegetables,45.74
Walkers,Groceries,20.74
New Farm,Fruit and Vegetables,11.88
John West,Groceries,12.34
Felix,Pet,0.07
Garnier,Beauty,27.16
Walkers,Groceries,0.07
Steve's Leaves,Fruit and Vegetables,77.49
Weston Veg,Fruit and Vegetables,14.81
Florette,Fruit and Vegetables,46.88
Danish,Fresh Meat,45.52
Muller,Dairy,86.74
Florette,Fruit and Vegetables,41.21
Delifrance,Bakery,8.12
Kelloggs,Groceries,4.66
Lurpak,Dairy,48.65
Weston Veg,Fruit and Vegetables,84.99
Danish,Fresh Meat,17.42
Tropicana,Groceries,88.66
Richmond,Fresh Meat,45.44
Denhay,Fresh Meat,84.24
Muddy Boots,Fresh Meat,62.52
Felix,Pet,1.73
Andrew,Groceries,14.30
Rowse,Groceries,1.69
