Andrew,Groceries,37.90
Knorr,Groceries,40.78
Sheba,Pet,39.87
Bold,Cleaning,49.95
Florette,Fruit and Vegetables,15.27
Roberts,Bakery,14.15
Heinz,Groceries,32.94
Kelloggs,Groceries,2.14
Vanish,Cleaning,6.71
Kleenex,Healthcare,24.02
Roberts,Bakery,25.59
Warburtons,Bakery,4.69
Denhay,Fresh Meat,63.96
Fairy,Cleaning,3.55
Muddy Boots,Fresh Meat,7.12
Finish,Cleaning,31.92
Hovis,Bakery,118.62
Butchers,Pet,17.54
Colmans,Groceries,38.76
Blue Diamond,Dairy,78.53
Surf,Cleaning,12.95
Cathedral City,Groceries,29.07
Finish,Cleaning,9.48
Walkers,Groceries,41.44
Colmans,Groceries,68.17
Tropicana,Groceries,3.37
Richmond,Fresh Meat,69.76
Loreal,Beauty,24.44
Weston Veg,Fruit and Vegetables,17.20
Denhay,Fresh Meat,133.86
Hovis,Bakery,22.84
Colmans,Groceries,105.78
Danish,Fresh Meat,10.35
High Farm,Fruit and Vegetables,131.49
Steve's Leaves,Fruit and Vegetables,9.02
Muddy Boots,Fresh Meat,67.44
Finish,Cleaning,2.00
Bakers,Pet,93.78
Roberts,Bakery,7.76
Fairy,Cleaning,87.51
Vanish,Cleaning,40.60
Warburtons,Bakery,10.92
Knorr,Groceries,96.20
Heinz,Groceries,9.64
Heinz,Groceries,0.53
Florette,Fruit and Vegetables,13.20
Walkers,Groceries,53.71
Bold,Cleaning,48.01
Richmond,Fresh Meat,23.99
Muddy Boots,Fresh Meat,4.20
John West,Groceries,11.59
Hovis,Bakery,54.14
Andrew,Groceries,11.96
Finish,Cleaning,60.17
Kelloggs,Groceries,71.66
Blue Diamond,Dairy,36.31
Activia,Dairy,54.40
Gressingham,Fresh Meat,13.84
Heinz,Groceries,0.23
Muller,Dairy,22.57
Hartleys,Groceries,44.64
Gilette,Beauty,52.92
Colgate,Healthcare,80.33
Florette,Fruit and Vegetables,6.95
Muddy Boots,Fresh Meat,64.58
Roberts,Bakery,49.08
Pedigree,Pet,15.46
Cathedral City,Groceries,10.71
Tropicana,Groceries,6.67
Danish,Fresh Meat,26.21
Knorr,Groceries,11.46
Muller,Dairy,48.20
Rowse,Groceries,0.33
Roberts,Bakery,80.15
Cravendale,Dairy,12.36
Colmans,Groceries,16.96
Vanish,Cleaning,76.37
Hovis,Bakery,20.29
Felix,Pet,12.35
John West,Groceries,0.86
Cravendale,Dairy,22.78
Go Cat,Pet,21.89
Colgate,Healthcare,26.80
High Farm,Fruit and Vegetables,17.94
Danish,Fresh Meat,48.99
Dave's Dairy,Dairy,1.28
Richmond,Fresh Meat,42.05
Remington,Beauty,26.23
Colgate,Healthcare,3.82
Gilette,Beauty,29.29
Roberts,Bakery,3.01
Garnier,Beauty,26.72
Weston Veg,Fruit and Vegetables,104.62
Delifrance,Bakery,13.22
Heinz,Groceries,3.45
Fairy,Cleaning,17.54
Finish,Cleaning,5.33
Tropicana,Groceries,2.68
Dave's Dairy,Dairy,42.34
Simple,Beauty,27.50
Cravendale,Dairy,12.91
Vanish,Cleaning,9.69
Richmond,Fresh Meat,128.70
Remington,Beauty,26.66
Colgate,Healthcare,93.74
Gu,Groceries,10.67
Colmans,Groceries,78.48
Andrew,Groceries,41.93
Heinz,Groceries,8.12
Colmans,Groceries,13.57
Kleenex,Healthcare,6.52
Surf,Cleaning,52.78
Bold,Cleaning,2.64
Steve's Leaves,Fruit and Vegetables,34.27
Gu,Groceries,29.59
Florette,Fruit and Vegetables,115.91
Colmans,Groceries,1.95
Steve's Leaves,Fruit and Vegetables,118.77
John West,Groceries,28.26
Activia,Dairy,69.24
Simple,Beauty,52.99
Hartleys,Groceries,12.14
New Farm,Fruit and Vegetables,42.33
Felix,Pet,105.26
Hovis,Bakery,14.31
Flora,Dairy,30.09
Activia,Dairy,13.25
John West,Groceries,14.90
Hovis,Bakery,42.28
Loreal,Beauty,23.53
Tropicana,Groceries,6.68
Delifrance,Bakery,64.17
Go Cat,Pet,40.93
Bakers,Pet,9.43
Weston Veg,Fruit and Vegetables,19.92
Loreal,Beauty,11.37
Activia,Dairy,9.23
Florette,Fruit and Vegetables,4.92
Pedigree,Pet,54.36
Fairy,Cleaning,1.87
Activia,Dairy,8.86
Loreal,Beauty,21.88
Muller,Dairy,6.04
Colgate,Healthcare,16.76
Felix,Pet,35.07
Richmond,Fresh Meat,16.37
Pedigree,Pet,64.05
Walkers,Groceries,60.37
Sheba,Pet,59.01
Heinz,Groceries,35.02
Flora,Dairy,14.90
Flora,Dairy,0.65
Cravendale,Dairy,8.58
Walkers,Groceries,19.33
Gilette,Beauty,62.09
Cathedral City,Groceries,1.47
Bakers,Pet,52.09
Delifrance,Bakery,57.55
Surf,Cleaning,52.01
Richmond,Fresh Meat,14.28
Gu,Groceries,89.21
Weston Veg,Fruit and Vegetables,23.32
Danish,Fresh Meat,71.48
Walkers,Groceries,3.94
Richmond,Fresh Meat,31.07
Knorr,Groceries,23.86
Delifrance,Bakery,97.46
Lurpak,Dairy,13.65
Fairy,Cleaning,27.93
Lurpak,Dairy,48.43
John West,Groceries,77.08
Gu,Groceries,96.91
Remington,Beauty,67.05
Vanish,Cleaning,4.60
Cathedral City,Groceries,63.72
Colmans,Groceries,0.77
Roberts,Bakery,20.63
Steve's Leaves,Fruit and Vegetables,73.22
Kleenex,Healthcare,44.38
Vanish,Cleaning,74.26
Surf,Cleaning,20.37
Finish,Cleaning,41.72
Gu,Groceries,67.04
Weston Veg,Fruit and Vegetables,81.87
Colgate,Healthcare,55.44
John West,Groceries,57.41
Activia,Dairy,3.68
Steve's Leaves,Fruit and Vegetables,35.54
Denhay,Fresh Meat,129.49
Gressingham,Fresh Meat,1.99
Vanish,Cleaning,82.30
Hovis,Bakery,138.63
Bold,Cleaning,8.71
Kelloggs,Groceries,89.06
Cathedral City,Groceries,46.96
Sheba,Pet,19.72
Richmond,Fresh Meat,1.76
Sheba,Pet,81.61
Andrew,Groceries,96.37
Roberts,Bakery,53.56
John West,Groceries,23.31
Denhay,Fresh Meat,18.16
Richmond,Fresh Meat,81.56
Lurpak,Dairy,1.43
Kleenex,Healthcare,29.71
Gu,Groceries,51.13
Walkers,Groceries,5.84
Steve's Leaves,Fruit and Vegetables,3.68
Garnier,Beauty,5.14
Denhay,Fresh Meat,6.42
Knorr,Groceries,35.76
Bold,Cleaning,44.41
Hovis,Bakery,0.10
Hovis,Bakery,67.48
Lurpak,Dairy,18.10
Sheba,Pet,9.39
New Farm,Fruit and Vegetables,55.22
Cathedral City,Groceries,9.23
Tropicana,Groceries,19.32
High Farm,Fruit and Vegetables,32.56
Gressingham,Fresh Meat,24.38
Vanish,Cleaning,59.85
Simple,Beauty,5.81
Bakers,Pet,14.70
Rowse,Groceries,13.51
Cathedral City,Groceries,7.82
Remington,Beauty,4.39
Richmond,Fresh Meat,70.85
Dave's Dairy,Dairy,3.54
Fairy,Cleaning,34.76
New Farm,Fruit and Vegetables,19.13
Pedigree,Pet,0.98
Loreal,Beauty,22.68
Vaseline,Beauty,47.13
Tropicana,Groceries,66.08
Muddy Boots,Fresh Meat,15.30
New Farm,Fruit and Vegetables,0.66
Cathedral City,Groceries,5.62
Vaseline,Beauty,10.15
Flora,Dairy,37.78
Muller,Dairy,60.39
Gu,Groceries,21.69
Loreal,Beauty,95.41
Delifrance,Bakery,73.85
New Farm,Fruit and Vegetables,20.24
Bakers,Pet,115.23
Gressingham,Fresh Meat,81.63
Richmond,Fresh Meat,3.44
Vanish,Cleaning,39.50
Remington,Beauty,113.50
Dave's Dairy,Dairy,56.30
High Farm,Fruit and Vegetables,0.84
Felix,Pet,18.33
New Farm,Fruit and Vegetables,58.02
Fairy,Cleaning,14.14
Kleenex,Healthcare,73.65
Andrew,Groceries,11.40
New Farm,Fruit and Vegetables,3.76
John West,Groceries,75.22
Roberts,Bakery,12.97
Finish,Cleaning,6.90
Bakers,Pet,47.32
Knorr,Groceries,0.20
New Farm,Fruit and Vegetables,15.97
Bakers,Pet,11.64
Walkers,Groceries,47.35
Cathedral City,Groceries,4.89
Tropicana,Groceries,80.37
John West,Groceries,28.95
Loreal,Beauty,57.47
New Farm,Fruit and Vegetables,69.57
Gressingham,Fresh Meat,84.84
John West,Groceries,94.69
Kleenex,Healthcare,20.13
Dave's Dairy,Dairy,1.12
Colmans,Groceries,50.83
Vaseline,Beauty,23.85
Danish,Fresh Meat,22.55
Kleenex,Healthcare,5.86
Kleenex,Healthcare,3.96
Tropicana,Groceries,33.54
John West,Groceries,48.98
High Farm,Fruit and Vegetables,85.09
Fairy,Cleaning,64.12
Activia,Dairy,76.72
Vaseline,Beauty,55.89
High Farm,Fruit and Vegetables,28.83
Kelloggs,Groceries,16.54
Walkers,Groceries,32.51
Sheba,Pet,43.78
Surf,Cleaning,8.14
Butchers,Pet,12.87
