Butchers,Pet,15.79
Flora,Dairy,7.90
New Farm,Fruit and Vegetables,35.41
Go Cat,Pet,30.32
Warburtons,Bakery,0.04
Knorr,Groceries,1.88
Finish,Cleaning,13.43
Activia,Dairy,19.16
Andrew,Groceries,16.15
Simple,Beauty,0.66
Kleenex,Healthcare,28.73
Warburtons,Bakery,3.75
Butchers,Pet,85.05
Sheba,Pet,42.52
Kelloggs,Groceries,20.72
Butchers,Pet,75.17
Pedigree,Pet,8.37
Cravendale,Dairy,40.09
Finish,Cleaning,3.14
Colmans,Groceries,13.08
Bold,Cleaning,25.73
Surf,Cleaning,39.00
Walkers,Groceries,2.02
Walkers,Groceries,20.95
Fairy,Cleaning,45.76
Gilette,Beauty,79.34
Fairy,Cleaning,19.50
Colgate,Healthcare,30.87
Bold,Cleaning,109.83
Muddy Boots,Fresh Meat,95.94
Steve's Leaves,Fruit and Vegetables,5.05
Bold,Cleaning,33.08
Florette,Fruit and Vegetables,79.39
Pedigree,Pet,96.84
Surf,Cleaning,66.82
Warburtons,Bakery,7.62
Go Cat,Pet,38.17
New Farm,Fruit and Vegetables,43.48
Sheba,Pet,40.95
Warburtons,Bakery,6.21
Go Cat,Pet,9.64
Delifrance,Bakery,67.68
Colmans,Groceries,43.03
Sheba,Pet,1.95
Denhay,Fresh Meat,89.06
Remington,Beauty,67.67
Sheba,Pet,26.46
Cravendale,Dairy,2.25
Bold,Cleaning,23.54
Muller,Dairy,4.95
Lurpak,Dairy,28.46
High Farm,Fruit and Vegetables,75.86
John West,Groceries,10.61
Go Cat,Pet,28.74
Gilette,Beauty,22.91
Gu,Groceries,8.16
Bold,Cleaning,57.39
Kelloggs,Groceries,39.91
Muddy Boots,Fresh Meat,2.05
Warburtons,Bakery,26.08
Tropicana,Groceries,31.15
Roberts,Bakery,0.39
Finish,Cleaning,62.99
High Farm,Fruit and Vegetables,13.91
Florette,Fruit and Vegetables,3.15
Andrew,Groceries,15.99
Gilette,Beauty,6.13
Cravendale,Dairy,1.99
High Farm,Fruit and Vegetables,3.61
Blue Diamond,Dairy,51.95
Gu,Groceries,52.35
Go Cat,Pet,37.32
Felix,Pet,90.73
Kelloggs,Groceries,117.28
Andrew,Groceries,17.89
John West,Groceries,23.30
Gu,Groceries,39.08
Danish,Fresh Meat,17.46
Surf,Cleaning,26.98
Loreal,Beauty,70.05
Gilette,Beauty,19.35
Danish,Fresh Meat,49.92
Colgate,Healthcare,40.28
Garnier,Beauty,78.65
Flora,Dairy,18.36
