Dave's Dairy,Dairy,102.00
Surf,Cleaning,17.35
Activia,Dairy,9.53
Blue Diamond,Dairy,47.55
Butchers,Pet,6.95
Activia,Dairy,85.14
Flora,Dairy,7.97
Danish,Fresh Meat,11.28
Bakers,Pet,22.44
Steve's Leaves,Fruit and Vegetables,101.49
Roberts,Bakery,86.94
Roberts,Bakery,32.71
Gressingham,Fresh Meat,92.80
Rowse,Groceries,40.76
Denhay,Fresh Meat,134.26
Vaseline,Beauty,85.54
Flora,Dairy,128.27
Blue Diamond,Dairy,103.49
Flora,Dairy,80.48
Andrew,Groceries,34.48
Felix,Pet,5.12
Gressingham,Fresh Meat,25.91
High Farm,Fruit and Vegetables,35.46
John West,Groceries,88.66
Heinz,Groceries,68.55
Bakers,Pet,48.13
Remington,Beauty,85.01
Florette,Fruit and Vegetables,39.76
Felix,Pet,57.37
Simple,Beauty,96.36
Activia,Dairy,22.04
Flora,Dairy,87.53
Cathedral City,Groceries,60.40
Steve's Leaves,Fruit and Vegetables,21.97
Loreal,Beauty,23.40
Gressingham,Fresh Meat,16.33
Simple,Beauty,64.69
New Farm,Fruit and Vegetables,13.04
Steve's Leaves,Fruit and Vegetables,34.40
Loreal,Beauty,33.13
Steve's Leaves,Fruit and Vegetables,19.41
Muller,Dairy,1.63
Dave's Dairy,Dairy,96.91
Richmond,Fresh Meat,9.50
Sheba,Pet,18.87
Fairy,Cleaning,23.28
Lurpak,Dairy,95.31
Florette,Fruit and Vegetables,0.82
Danish,Fresh Meat,32.33
Colmans,Groceries,56.77
Richmond,Fresh Meat,73.23
Bold,Cleaning,63.87
John West,Groceries,83.10
Warburtons,Bakery,63.45
Hovis,Bakery,31.32
Muller,Dairy,28.18
Pedigree,Pet,18.04
Flora,Dairy,40.68
Walkers,Groceries,0.88
Remington,Beauty,51.56
Gu,Groceries,56.12
Andrew,Groceries,0.93
Gu,Groceries,42.59
Lurpak,Dairy,96.74
Florette,Fruit and Vegetables,25.62
Felix,Pet,39.66
Surf,Cleaning,27.92
Warburtons,Bakery,45.64
Surf,Cleaning,15.73
Colgate,Healthcare,51.59
Knorr,Groceries,30.22
Vanish,Cleaning,5.36
Garnier,Beauty,31.08
Butchers,Pet,5.25
Rowse,Groceries,1.12
Knorr,Groceries,4.46
Kelloggs,Groceries,26.82
Andrew,Groceries,65.27
John West,Groceries,29.89
High Farm,Fruit and Vegetables,58.54
Bakers,Pet,1.06
Bakers,Pet,47.50
Richmond,Fresh Meat,9.49
Colmans,Groceries,68.01
Vanish,Cleaning,100.43
Lurpak,Dairy,40.52
New Farm,Fruit and Vegetables,32.93
Kelloggs,Groceries,0.37
Knorr,Groceries,60.48
Roberts,Bakery,75.27
Kelloggs,Groceries,93.31
Bakers,Pet,7.04
Tropicana,Groceries,68.83
Surf,Cleaning,36.78
Colmans,Groceries,54.14
Kelloggs,Groceries,9.11
Steve's Leaves,Fruit and Vegetables,79.73
Gu,Groceries,85.36
Rowse,Groceries,23.44
Danish,Fresh Meat,50.42
Colgate,Healthcare,15.04
Hovis,Bakery,3.64
Florette,Fruit and Vegetables,68.83
Denhay,Fresh Meat,70.82
Danish,Fresh Meat,114.55
Simple,Beauty,20.05
Hartleys,Groceries,16.61
Andrew,Groceries,8.86
Danish,Fresh Meat,76.92
Flora,Dairy,10.76
Activia,Dairy,8.66
Danish,Fresh Meat,39.27
Vanish,Cleaning,5.12
Hovis,Bakery,17.92
Andrew,Groceries,20.91
Sheba,Pet,7.37
Muller,Dairy,54.87
Gressingham,Fresh Meat,14.18
Muller,Dairy,3.06
Cathedral City,Groceries,19.42
Fairy,Cleaning,19.37
Knorr,Groceries,13.25
Kleenex,Healthcare,72.34
Colgate,Healthcare,80.57
Andrew,Groceries,38.90
Blue Diamond,Dairy,0.86
Sheba,Pet,0.85
Rowse,Groceries,67.31
Rowse,Groceries,95.44
Richmond,Fresh Meat,18.43
Muller,Dairy,48.44
Flora,Dairy,35.22
Hartleys,Groceries,10.31
Pedigree,Pet,33.90
