Vanish,Cleaning,26.44
Butchers,Pet,10.97
Sheba,Pet,39.22
Simple,Beauty,6.72
Garnier,Beauty,8.24
Gressingham,Fresh Meat,40.63
Vanish,Cleaning,112.10
Butchers,Pet,11.38
High Farm,Fruit and Vegetables,21.24
Hovis,Bakery,17.19
Remington,Beauty,120.95
Steve's Leaves,Fruit and Vegetables,23.39
Denhay,Fresh Meat,9.27
Go Cat,Pet,79.76
Bakers,Pet,13.35
Hovis,Bakery,34.23
Flora,Dairy,84.62
Go Cat,Pet,9.29
New Farm,Fruit and Vegetables,71.54
Rowse,Groceries,45.03
Surf,Cleaning,35.97
Activia,Dairy,42.76
Colmans,Groceries,18.20
Surf,Cleaning,13.63
Sheba,Pet,97.93
Colmans,Groceries,2.64
Kleenex,Healthcare,12.06
Heinz,Groceries,69.92
Butchers,Pet,57.68
Simple,Beauty,19.66
Butchers,Pet,31.88
Sheba,Pet,12.95
Colgate,Healthcare,1.37
High Farm,Fruit and Vegetables,64.63
Gilette,Beauty,57.26
Knorr,Groceries,55.24
Butchers,Pet,12.04
Remington,Beauty,8.89
Vaseline,Beauty,57.43
Butchers,Pet,46.87
John West,Groceries,3.18
Hartleys,Groceries,86.40
Vaseline,Beauty,0.24
Cravendale,Dairy,0.25
Tropicana,Groceries,2.98
Simple,Beauty,1.23
Heinz,Groceries,47.62
Weston Veg,Fruit and Vegetables,4.27
Vaseline,Beauty,12.64
Colmans,Groceries,100.58
Surf,Cleaning,5.80
Denhay,Fresh Meat,95.49
Colmans,Groceries,3.03
Hartleys,Groceries,37.19
Vaseline,Beauty,1.38
Steve's Leaves,Fruit and Vegetables,2.30
Simple,Beauty,54.79
Cravendale,Dairy,41.34
Pedigree,Pet,22.91
Tropicana,Groceries,22.18
Cravendale,Dairy,15.07
Cravendale,Dairy,10.41
Richmond,Fresh Meat,6.97
Weston Veg,Fruit and Vegetables,104.46
Delifrance,Bakery,17.01
Steve's Leaves,Fruit and Vegetables,7.94
Delifrance,Bakery,16.16
Tropicana,Groceries,0.47
Flora,Dairy,72.31
Pedigree,Pet,14.50
Heinz,Groceries,15.69
Felix,Pet,3.05
Go Cat,Pet,5.53
Loreal,Beauty,9.89
Lurpak,Dairy,114.14
Cravendale,Dairy,41.07
Heinz,Groceries,22.24
Cravendale,Dairy,2.71
Muddy Boots,Fresh Meat,48.33
Tropicana,Groceries,8.63
Hovis,Bakery,18.75
Lurpak,Dairy,34.65
Hovis,Bakery,8.62
Pedigree,Pet,6.31
Heinz,Groceries,75.10
Colgate,Healthcare,18.13
Cathedral City,Groceries,31.43
Cathedral City,Groceries,110.14
Pedigree,Pet,7.31
Colmans,Groceries,69.71
Denhay,Fresh Meat,5.59
Danish,Fresh Meat,7.88
Tropicana,Groceries,68.28
Knorr,Groceries,27.21
Kelloggs,Groceries,14.70
Lurpak,Dairy,30.58
Rowse,Groceries,18.62
Colmans,Groceries,4.82
Richmond,Fresh Meat,7.71
Vaseline,Beauty,136.90
John West,Groceries,35.69
Go Cat,Pet,11.63
Garnier,Beauty,11.30
Tropicana,Groceries,4.31
Felix,Pet,32.45
Sheba,Pet,71.08
Florette,Fruit and Vegetables,3.95
Bakers,Pet,18.06
Flora,Dairy,64.78
Kleenex,Healthcare,3.22
Warburtons,Bakery,0.47
Vanish,Cleaning,50.47
Colgate,Healthcare,19.97
Remington,Beauty,56.55
Hartleys,Groceries,52.93
Pedigree,Pet,16.44
Remington,Beauty,0.45
Felix,Pet,57.53
Colgate,Healthcare,34.22
Cathedral City,Groceries,12.10
Kleenex,Healthcare,7.76
Muller,Dairy,128.18
High Farm,Fruit and Vegetables,5.31
Pedigree,Pet,64.52
Gressingham,Fresh Meat,12.05
Knorr,Groceries,2.19
Vanish,Cleaning,21.32
Weston Veg,Fruit and Vegetables,0.25
Activia,Dairy,35.63
Gressingham,Fresh Meat,44.28
